timestamp,sensor,label,valor
1778243400517,acc_y,B,-6.3911366
1778243400517,acc_z,B,-3.6710708
1778243400517,mag_x,B,-4264.894
1778243400517,mag_y,B,-348.30002
1778243400517,mag_z,B,-602.47504
1778243400518,mag_x,B,-4264.95
1778243400518,mag_y,B,-348.50626
1778243400518,mag_z,B,-614.60626
1778243400520,mag_x,B,-4265.1562
1778243400520,mag_y,B,-349.27502
1778243400520,mag_z,B,-632.55005
1778243400520,gyr_x,B,-5.502392
1778243400520,gyr_y,B,-0.8766062
1778243400520,gyr_z,B,-0.34502304
1778243400521,gyr_x,B,-3.9539828
1778243400521,gyr_y,B,-0.6647453
1778243400521,gyr_z,B,-0.4116041
1778243400521,rot_x,B,0.4065953
1778243400521,rot_y,B,0.61281306
1778243400521,rot_z,B,-0.66096497
1778243400521,rot_w,B,0.14921708
1778243400521,rot_accuracy,B,1.5707964
1778243400522,rot_x,B,0.39167586
1778243400522,rot_y,B,0.6508628
1778243400522,rot_z,B,-0.6268635
1778243400522,rot_w,B,0.17323335
1778243400522,rot_accuracy,B,1.5707964
1778243400558,acc_x,B,-6.6941648
1778243400558,acc_y,B,-6.7456675
1778243400558,acc_z,B,-3.8878617
1778243400559,acc_x,B,-6.7504587
1778243400559,acc_y,B,-7.23195
1778243400559,acc_z,B,-4.273534
1778243400559,gyr_x,B,-2.1337898
1778243400559,gyr_y,B,-0.42971414
1778243400559,gyr_z,B,-0.43171158
1778243400560,gyr_x,B,-0.56074566
1778243400560,gyr_y,B,-0.24089026
1778243400560,gyr_z,B,-0.31119987
1778243400560,rot_x,B,0.37816715
1778243400560,rot_y,B,0.6763295
1778243400560,rot_z,B,-0.6029795
1778243400560,rot_w,B,0.18969382
1778243400560,rot_accuracy,B,1.5707964
1778243400560,rot_x,B,0.368575
1778243400560,rot_y,B,0.6898157
1778243400560,rot_z,B,-0.59086615
1778243400560,rot_w,B,0.19794954
1778243400560,rot_accuracy,B,1.5707964
1778243400578,mag_x,B,-4265.044
1778243400578,mag_y,B,-349.575
1778243400578,mag_z,B,-631.3313
1778243400579,mag_x,B,-4265.2314
1778243400579,mag_y,B,-348.52502
1778243400579,mag_z,B,-615.97504
1778243400579,mag_x,B,-4265.0063
1778243400579,mag_y,B,-348.9375
1778243400579,mag_z,B,-611.6813
1778243400598,acc_x,B,-6.809148
1778243400598,acc_y,B,-6.937306
1778243400598,acc_z,B,-3.739342
1778243400599,acc_x,B,-6.986413
1778243400599,acc_y,B,-6.078527
1778243400599,acc_z,B,-3.509376
1778243400602,gyr_x,B,0.55528605
1778243400602,gyr_y,B,-0.100271076
1778243400602,gyr_z,B,-0.21612212
1778243400603,gyr_x,B,0.96582484
1778243400603,gyr_y,B,-0.051400576
1778243400603,gyr_z,B,-0.115584716
1778243400603,rot_x,B,0.36391494
1778243400603,rot_y,B,0.693787
1778243400603,rot_z,B,-0.5884748
1778243400603,rot_w,B,0.1998075
1778243400603,rot_accuracy,B,1.5707964
1778243400604,rot_x,B,0.36320025
1778243400604,rot_y,B,0.6915507
1778243400604,rot_z,B,-0.5924651
1778243400604,rot_w,B,0.19704905
1778243400604,rot_accuracy,B,1.5707964
1778243400637,mag_x,B,-4263.8813
1778243400637,mag_y,B,-349.44376
1778243400637,mag_z,B,-615.09375
1778243400638,mag_x,B,-4267.1064
1778243400638,mag_y,B,-349.18127
1778243400638,mag_z,B,-614.17505
1778243400638,mag_x,B,-4268.1562
1778243400638,mag_y,B,-349.61252
1778243400638,mag_z,B,-630.5625
1778243400638,acc_x,B,-7.207995
1778243400638,acc_y,B,-5.777894
1778243400638,acc_z,B,-3.2877944
1778243400639,acc_x,B,-7.1792493
1778243400639,acc_y,B,-5.7359734
1778243400639,acc_z,B,-3.050642
1778243400639,gyr_x,B,1.0210872
1778243400639,gyr_y,B,-0.045008797
1778243400639,gyr_z,B,-0.067113705
1778243400640,gyr_x,B,0.9844675
1778243400640,gyr_y,B,-0.02197175
1778243400640,gyr_z,B,0.013316211
1778243400640,rot_x,B,0.36713523
1778243400640,rot_y,B,0.6882853
1778243400640,rot_z,B,-0.5948359
1778243400640,rot_w,B,0.19402455
1778243400640,rot_accuracy,B,1.5707964
1778243400640,rot_x,B,0.36846563
1778243400640,rot_y,B,0.68241584
1778243400640,rot_z,B,-0.6019553
1778243400640,rot_w,B,0.19024101
1778243400640,rot_accuracy,B,1.5707964
1778243400676,acc_x,B,-7.006775
1778243400676,acc_y,B,-6.0929
1778243400676,acc_z,B,-2.8913426
1778243400676,acc_x,B,-6.7468653
1778243400676,acc_y,B,-6.647453
1778243400676,acc_z,B,-2.6553879
1778243400677,gyr_x,B,1.1479906
1778243400677,gyr_y,B,0.06777952
1778243400677,gyr_z,B,0.0868217
1778243400677,gyr_x,B,1.5602605
1778243400677,gyr_y,B,0.26286203
1778243400677,gyr_z,B,0.16924906
1778243400678,rot_x,B,0.37038895
1778243400678,rot_y,B,0.6764623
1778243400678,rot_z,B,-0.60850656
1778243400678,rot_w,B,0.18689723
1778243400678,rot_accuracy,B,1.5707964
1778243400679,rot_x,B,0.37351832
1778243400679,rot_y,B,0.6692685
1778243400679,rot_z,B,-0.6157767
1778243400679,rot_w,B,0.1827097
1778243400679,rot_accuracy,B,1.5707964
1778243400697,mag_x,B,-4267.894
1778243400697,mag_y,B,-349.93127
1778243400697,mag_z,B,-650.3813
1778243400698,mag_x,B,-4264.8564
1778243400698,mag_y,B,-349.66876
1778243400698,mag_z,B,-637.9313
1778243400698,mag_x,B,-4264.988
1778243400698,mag_y,B,-348.61877
1778243400698,mag_z,B,-611.3813
1778243400718,acc_x,B,-6.628289
1778243400718,acc_y,B,-6.780402
1778243400718,acc_z,B,-2.6553879
1778243400719,acc_x,B,-6.7660294
1778243400719,acc_y,B,-6.7672267
1778243400719,acc_z,B,-2.4218287
1778243400719,gyr_x,B,2.0497644
1778243400719,gyr_y,B,0.45807767
1778243400719,gyr_z,B,0.253008
1778243400720,gyr_x,B,2.4383316
1778243400720,gyr_y,B,0.5880439
1778243400720,gyr_z,B,0.3127978
1778243400720,rot_x,B,0.37908038
1778243400720,rot_y,B,0.6594956
1778243400720,rot_z,B,-0.62477356
1778243400720,rot_w,B,0.17613006
1778243400720,rot_accuracy,B,1.5707964
1778243400720,rot_x,B,0.38717553
1778243400720,rot_y,B,0.6466518
1778243400720,rot_z,B,-0.63569087
1778243400720,rot_w,B,0.16683482
1778243400720,rot_accuracy,B,1.5707964
1778243400756,mag_x,B,-4265.1753
1778243400756,mag_y,B,-348.28125
1778243400756,mag_z,B,-600.0
1778243400757,mag_x,B,-4264.9688
1778243400757,mag_y,B,-348.46875
1778243400757,mag_z,B,-612.6188
1778243400758,mag_x,B,-4264.5566
1778243400758,mag_y,B,-348.825
1778243400758,mag_z,B,-635.5125
1778243400758,acc_x,B,-6.8462777
1778243400758,acc_y,B,-6.669012
1778243400758,acc_z,B,-1.9163828
1778243400759,acc_x,B,-6.8331027
1778243400759,acc_y,B,-6.688176
1778243400759,acc_z,B,-1.3582363
1778243400759,gyr_x,B,2.685081
1778243400759,gyr_y,B,0.703895
1778243400759,gyr_z,B,0.34528938
1778243400760,gyr_x,B,2.8166451
1778243400760,gyr_y,B,0.82587147
1778243400760,gyr_z,B,0.34369144
1778243400760,rot_x,B,0.39686787
1778243400760,rot_y,B,0.6308603
1778243400760,rot_z,B,-0.6483138
1778243400760,rot_w,B,0.15556501
1778243400760,rot_accuracy,B,1.5707964
1778243400761,rot_x,B,0.40755397
1778243400761,rot_y,B,0.6130729
1778243400761,rot_z,B,-0.66156334
1778243400761,rot_w,B,0.14274281
1778243400761,rot_accuracy,B,1.5707964
1778243400800,acc_x,B,-6.8510685
1778243400800,acc_y,B,-7.075046
1778243400800,acc_z,B,-1.2049257
1778243400800,acc_x,B,-6.831905
1778243400800,acc_y,B,-7.2139835
1778243400800,acc_z,B,-0.5641352
1778243400800,gyr_x,B,2.8713748
1778243400800,gyr_y,B,0.9048366
1778243400800,gyr_z,B,0.35767344
1778243400800,gyr_x,B,2.985761
1778243400800,gyr_y,B,0.96356106
1778243400800,gyr_z,B,0.44103295
1778243400801,rot_x,B,0.41888568
1778243400801,rot_y,B,0.5941042
1778243400801,rot_z,B,-0.67458016
1778243400801,rot_w,B,0.12851726
1778243400801,rot_accuracy,B,1.5707964
1778243400801,rot_x,B,0.4305869
1778243400801,rot_y,B,0.5741771
1778243400801,rot_z,B,-0.68704754
1778243400801,rot_w,B,0.113496505
1778243400801,rot_accuracy,B,1.5707964
1778243400815,mag_x,B,-4264.9126
1778243400815,mag_y,B,-349.18127
1778243400815,mag_z,B,-627.35626
1778243400815,mag_x,B,-4265.119
1778243400815,mag_y,B,-348.6
1778243400815,mag_z,B,-610.7625
1778243400816,mag_x,B,-4265.1562
1778243400816,mag_y,B,-348.52502
1778243400816,mag_z,B,-605.8313
1778243400837,acc_x,B,-6.8594527
1778243400837,acc_y,B,-7.101396
1778243400837,acc_z,B,0.13175131
1778243400838,acc_x,B,-7.0043793
1778243400838,acc_y,B,-6.8462777
1778243400838,acc_z,B,0.6779204
1778243400839,gyr_x,B,3.0416892
1778243400839,gyr_y,B,1.0680933
1778243400839,gyr_z,B,0.4827127
1778243400839,gyr_x,B,2.780425
1778243400839,gyr_y,B,1.0895325
1778243400839,gyr_z,B,0.5142721
1778243400841,rot_x,B,0.4428837
1778243400841,rot_y,B,0.5526207
1778243400841,rot_z,B,-0.6991698
1778243400841,rot_w,B,0.09811258
1778243400841,rot_accuracy,B,1.5707964
1778243400842,rot_x,B,0.45569873
1778243400842,rot_y,B,0.5300926
1778243400842,rot_z,B,-0.710347
1778243400842,rot_w,B,0.08214493
1778243400842,rot_accuracy,B,1.5707964
1778243400876,mag_x,B,-4265.119
1778243400876,mag_y,B,-349.3875
1778243400876,mag_z,B,-619.80005
1778243400876,mag_x,B,-4265.044
1778243400876,mag_y,B,-349.575
1778243400876,mag_z,B,-611.66254
1778243400877,mag_x,B,-4264.8564
1778243400877,mag_y,B,-348.5625
1778243400877,mag_z,B,-588.1875
1778243400879,acc_x,B,-7.1888313
1778243400879,acc_y,B,-6.374368
1778243400879,acc_z,B,0.91028184
1778243400880,acc_x,B,-7.360108
1778243400880,acc_y,B,-6.0401993
1778243400880,acc_z,B,1.1402478
1778243400880,gyr_x,B,2.2381887
1778243400880,gyr_y,B,1.007904
1778243400880,gyr_z,B,0.5310505
1778243400880,gyr_x,B,1.5486754
1778243400880,gyr_y,B,0.85330284
1778243400880,gyr_z,B,0.50282013
1778243400881,rot_x,B,0.46817282
1778243400881,rot_y,B,0.508764
1778243400881,rot_z,B,-0.7193273
1778243400881,rot_w,B,0.06739287
1778243400881,rot_accuracy,B,1.5707964
1778243400881,rot_x,B,0.47940025
1778243400881,rot_y,B,0.4908339
1778243400881,rot_z,B,-0.72536737
1778243400881,rot_w,B,0.055675015
1778243400881,rot_accuracy,B,1.5707964
1778243400918,acc_x,B,-7.500243
1778243400918,acc_y,B,-6.0066624
1778243400918,acc_z,B,1.534304
1778243400919,acc_x,B,-7.5864806
1778243400919,acc_y,B,-6.210278
1778243400919,acc_z,B,1.804993
1778243400919,gyr_x,B,0.8857944
1778243400919,gyr_y,B,0.6893803
1778243400919,gyr_z,B,0.4572787
1778243400919,gyr_x,B,0.34715363
1778243400919,gyr_y,B,0.53544486
1778243400919,gyr_z,B,0.39988583
1778243400921,rot_x,B,0.48876688
1778243400921,rot_y,B,0.4776745
1778243400921,rot_z,B,-0.7284591
1778243400921,rot_w,B,0.047763195
1778243400921,rot_accuracy,B,1.5707964
1778243400921,rot_x,B,0.49628115
1778243400921,rot_y,B,0.46921226
1778243400921,rot_z,B,-0.72914505
1778243400921,rot_w,B,0.04350167
1778243400921,rot_accuracy,B,1.5707964
1778243400932,mag_x,B,-4265.213
1778243400932,mag_y,B,-348.0
1778243400932,mag_z,B,-592.3313
1778243400932,mag_x,B,-4268.4375
1778243400932,mag_y,B,-348.48752
1778243400932,mag_z,B,-599.8313
1778243400933,mag_x,B,-4265.194
1778243400933,mag_y,B,-348.80627
1778243400933,mag_z,B,-603.22504
1778243400956,acc_x,B,-7.598458
1778243400956,acc_y,B,-6.551634
1778243400956,acc_z,B,2.0181906
1778243400957,acc_x,B,-7.6691246
1778243400957,acc_y,B,-6.9085603
1778243400957,acc_z,B,2.2122245
1778243400957,gyr_x,B,0.0263661
1778243400957,gyr_y,B,0.40760925
1778243400957,gyr_z,B,0.36606267
1778243400958,gyr_x,B,-0.118514284
1778243400958,gyr_y,B,0.30494124
1778243400958,gyr_z,B,0.32744566
1778243400961,rot_x,B,0.5020739
1778243400961,rot_y,B,0.46483418
1778243400961,rot_z,B,-0.72806025
1778243400961,rot_w,B,0.04218309
1778243400961,rot_accuracy,B,1.5707964
1778243400961,rot_x,B,0.5066397
1778243400961,rot_y,B,0.46293706
1778243400961,rot_z,B,-0.7260675
1778243400961,rot_w,B,0.04279762
1778243400961,rot_accuracy,B,1.5707964
1778243400993,mag_x,B,-4265.494
1778243400993,mag_y,B,-349.125
1778243400993,mag_z,B,-603.03754
1778243400994,mag_x,B,-4265.6816
1778243400994,mag_y,B,-349.575
1778243400994,mag_z,B,-601.03125
1778243400995,mag_x,B,-4265.85
1778243400995,mag_y,B,-348.9375
1778243400995,mag_z,B,-610.5563
1778243400995,acc_x,B,-7.794887
1778243400995,acc_y,B,-7.0846276
1778243400995,acc_z,B,2.1068234
1778243400995,acc_x,B,-7.8332148
1778243400995,acc_y,B,-7.042707
1778243400995,acc_z,B,1.9271625
1778243400997,gyr_x,B,-0.14527987
1778243400997,gyr_y,B,0.18656012
1778243400997,gyr_z,B,0.3065392
1778243400998,gyr_x,B,-0.052599035
1778243400998,gyr_y,B,0.09015075
1778243400998,gyr_z,B,0.22717457
1778243401001,rot_x,B,0.51027733
1778243401001,rot_y,B,0.46226174
1778243401001,rot_z,B,-0.72385377
1778243401001,rot_w,B,0.044349242
1778243401001,rot_accuracy,B,1.5707964
1778243401011,rot_x,B,0.51294744
1778243401011,rot_y,B,0.46182802
1778243401011,rot_z,B,-0.72211105
1778243401011,rot_w,B,0.04642854
1778243401011,rot_accuracy,B,1.5707964
1778243401086,acc_x,B,-7.9733505
1778243401086,acc_y,B,-6.7899837
1778243401086,acc_z,B,1.731931
1778243401086,acc_x,B,-8.137441
1778243401086,acc_y,B,-6.6258936
1778243401086,acc_z,B,1.6121571
1778243401086,gyr_x,B,0.06564892
1778243401086,gyr_y,B,-0.035021637
1778243401086,gyr_z,B,0.13982022
1778243401086,gyr_x,B,0.13635801
1778243401086,gyr_y,B,-0.18882388
1778243401086,gyr_z,B,-0.0026632424
1778243401086,rot_x,B,0.5145964
1778243401086,rot_y,B,0.4610842
1778243401086,rot_z,B,-0.721316
1778243401086,rot_w,B,0.047907494
1778243401086,rot_accuracy,B,1.5707964
1778243401086,rot_x,B,0.5150157
1778243401086,rot_y,B,0.45987573
1778243401086,rot_z,B,-0.7217327
1778243401086,rot_w,B,0.04873601
1778243401086,rot_accuracy,B,1.5707964
1778243401087,mag_x,B,-4265.7754
1778243401087,mag_y,B,-348.225
1778243401087,mag_z,B,-616.72504
1778243401087,mag_x,B,-4266.0376
1778243401087,mag_y,B,-348.075
1778243401087,mag_z,B,-596.4375
1778243401087,mag_x,B,-4265.8125
1778243401087,mag_y,B,-348.09375
1778243401087,mag_z,B,-588.0
1778243401087,acc_x,B,-8.078752
1778243401087,acc_y,B,-6.7600403
1778243401087,acc_z,B,1.6888124
1778243401087,acc_x,B,-7.8847175
1778243401087,acc_y,B,-6.9432945
1778243401087,acc_z,B,1.7486993
1778243401087,gyr_x,B,0.22877252
1778243401087,gyr_y,B,-0.31612685
1778243401087,gyr_z,B,-0.11105721
1778243401088,gyr_x,B,0.42918152
1778243401088,gyr_y,B,-0.3719218
1778243401088,gyr_z,B,-0.12943357
1778243401088,rot_x,B,0.5137086
1778243401088,rot_y,B,0.45881456
1778243401088,rot_z,B,-0.72332793
1778243401088,rot_w,B,0.048882365
1778243401088,rot_accuracy,B,1.5707964
1778243401088,rot_x,B,0.5110307
1778243401088,rot_y,B,0.45757705
1778243401088,rot_z,B,-0.72603905
1778243401088,rot_w,B,0.048355736
1778243401088,rot_accuracy,B,1.5707964
1778243401105,mag_x,B,-4265.7754
1778243401105,mag_y,B,-348.375
1778243401105,mag_z,B,-595.8188
1778243401105,mag_x,B,-4266.225
1778243401105,mag_y,B,-349.08752
1778243401105,mag_z,B,-599.775
1778243401105,mag_x,B,-4266.0376
1778243401105,mag_y,B,-349.59375
1778243401105,mag_z,B,-611.15625
1778243401110,acc_x,B,-7.7158365
1778243401110,acc_y,B,-6.799566
1778243401110,acc_z,B,1.7019875
1778243401111,acc_x,B,-7.6152263
1778243401111,acc_y,B,-6.4270687
1778243401111,acc_z,B,1.479208
1778243401111,gyr_x,B,0.58684546
1778243401111,gyr_y,B,-0.3894992
1778243401111,gyr_z,B,-0.13116468
1778243401111,gyr_x,B,0.5522233
1778243401111,gyr_y,B,-0.42678457
1778243401111,gyr_z,B,-0.17377657
1778243401112,rot_x,B,0.50794625
1778243401112,rot_y,B,0.45494577
1778243401112,rot_z,B,-0.7299403
1778243401112,rot_w,B,0.046927575
1778243401112,rot_accuracy,B,1.5707964
1778243401113,rot_x,B,0.5047818
1778243401113,rot_y,B,0.4511531
1778243401113,rot_z,B,-0.73461014
1778243401113,rot_w,B,0.044769697
1778243401113,rot_accuracy,B,1.5707964
1778243401152,acc_x,B,-7.4343677
1778243401152,acc_y,B,-6.1456003
1778243401152,acc_z,B,1.4061459
1778243401152,acc_x,B,-7.1445146
1778243401152,acc_y,B,-5.9886966
1778243401152,acc_z,B,1.4624397
1778243401153,gyr_x,B,0.50361913
1778243401153,gyr_y,B,-0.46300468
1778243401153,gyr_z,B,-0.21399152
1778243401153,gyr_x,B,0.4741903
1778243401153,gyr_y,B,-0.44809052
1778243401153,gyr_z,B,-0.24661624
1778243401153,rot_x,B,0.5011108
1778243401153,rot_y,B,0.44778696
1778243401153,rot_z,B,-0.73929477
1778243401153,rot_w,B,0.042639874
1778243401153,rot_accuracy,B,1.5707964
1778243401154,rot_x,B,0.4969513
1778243401154,rot_y,B,0.44494185
1778243401154,rot_z,B,-0.7439196
1778243401154,rot_w,B,0.040617
1778243401154,rot_accuracy,B,1.5707964
1778243401170,mag_x,B,-4265.475
1778243401170,mag_y,B,-348.99377
1778243401170,mag_z,B,-604.8938
1778243401171,mag_x,B,-4265.3438
1778243401171,mag_y,B,-348.43127
1778243401171,mag_z,B,-599.53125
1778243401172,mag_x,B,-4265.213
1778243401172,mag_y,B,-348.1875
1778243401172,mag_z,B,-595.0875
1778243401192,acc_x,B,-6.914549
1778243401192,acc_y,B,-5.838979
1778243401192,acc_z,B,1.5127447
1778243401193,acc_x,B,-6.881012
1778243401193,acc_y,B,-5.7072277
1778243401193,acc_z,B,1.501965
1778243401194,gyr_x,B,0.45141956
1778243401194,gyr_y,B,-0.3905645
1778243401194,gyr_z,B,-0.258734
1778243401195,gyr_x,B,0.40534547
1778243401195,gyr_y,B,-0.33423692
1778243401195,gyr_z,B,-0.2428877
1778243401195,rot_x,B,0.49272305
1778243401195,rot_y,B,0.44245964
1778243401195,rot_z,B,-0.7483158
1778243401195,rot_w,B,0.038430035
1778243401195,rot_accuracy,B,1.5707964
1778243401196,rot_x,B,0.48884824
1778243401196,rot_y,B,0.44021383
1778243401196,rot_z,B,-0.7522914
1778243401196,rot_w,B,0.036014948
1778243401196,rot_accuracy,B,1.5707964
1778243401232,mag_x,B,-4264.894
1778243401232,mag_y,B,-348.075
1778243401232,mag_z,B,-598.3313
1778243401235,mag_x,B,-4265.1377
1778243401235,mag_y,B,-348.39377
1778243401235,mag_z,B,-607.53754
1778243401235,mag_x,B,-4264.575
1778243401235,mag_y,B,-348.5625
1778243401235,mag_z,B,-608.79376
1778243401236,acc_x,B,-6.937306
1778243401236,acc_y,B,-5.738369
1778243401236,acc_z,B,1.5259198
1778243401236,acc_x,B,-7.0463
1778243401236,acc_y,B,-5.7946625
1778243401236,acc_z,B,1.3869821
1778243401237,gyr_x,B,0.35727397
1778243401237,gyr_y,B,-0.2896276
1778243401237,gyr_z,B,-0.2175869
1778243401237,gyr_x,B,0.29468778
1778243401237,gyr_y,B,-0.27830884
1778243401237,gyr_z,B,-0.15406857
1778243401237,rot_x,B,0.48542842
1778243401237,rot_y,B,0.43823913
1778243401237,rot_z,B,-0.7557583
1778243401237,rot_w,B,0.033694055
1778243401237,rot_accuracy,B,1.5707964
1778243401238,rot_x,B,0.48241323
1778243401238,rot_y,B,0.43649983
1778243401238,rot_z,B,-0.75878006
1778243401238,rot_w,B,0.031593513
1778243401238,rot_accuracy,B,1.5707964
1778243401276,acc_x,B,-7.137328
1778243401276,acc_y,B,-5.6940527
1778243401276,acc_z,B,1.3019426
1778243401276,acc_x,B,-7.051091
1778243401276,acc_y,B,-5.622188
1778243401276,acc_z,B,1.479208
1778243401277,gyr_x,B,0.10573072
1778243401277,gyr_y,B,-0.3357017
1778243401277,gyr_z,B,-0.08642221
1778243401277,gyr_x,B,-0.061254572
1778243401277,gyr_y,B,-0.35767344
1778243401277,gyr_z,B,-0.066847384
1778243401279,rot_x,B,0.4797293
1778243401279,rot_y,B,0.43492204
1778243401279,rot_z,B,-0.76143885
1778243401279,rot_w,B,0.030224139
1778243401279,rot_accuracy,B,1.5707964
1778243401280,rot_x,B,0.4768318
1778243401280,rot_y,B,0.43442863
1778243401280,rot_z,B,-0.7635261
1778243401280,rot_w,B,0.030517958
1778243401280,rot_accuracy,B,1.5707964
1778243401287,mag_x,B,-4264.744
1778243401287,mag_y,B,-348.84375
1778243401287,mag_z,B,-606.7688
1778243401288,mag_x,B,-4264.5
1778243401288,mag_y,B,-348.75
1778243401288,mag_z,B,-601.10626
1778243401288,mag_x,B,-4264.444
1778243401288,mag_y,B,-348.54376
1778243401288,mag_z,B,-608.325
1778243401316,acc_x,B,-7.12056
1778243401316,acc_y,B,-5.6066175
1778243401316,acc_z,B,1.4911854
1778243401316,acc_x,B,-7.217577
1778243401316,acc_y,B,-5.482053
1778243401316,acc_z,B,1.3486544
1778243401317,gyr_x,B,-0.2763114
1778243401317,gyr_y,B,-0.42878202
1778243401317,gyr_z,B,-0.037418555
1778243401317,gyr_x,B,-0.66767484
1778243401317,gyr_y,B,-0.5121415
1778243401317,gyr_z,B,-0.046873067
1778243401317,rot_x,B,0.4737951
1778243401317,rot_y,B,0.4351018
1778243401317,rot_z,B,-0.76497716
1778243401317,rot_w,B,0.031850956
1778243401317,rot_accuracy,B,1.5707964
1778243401318,rot_x,B,0.47027618
1778243401318,rot_y,B,0.43724006
1778243401318,rot_z,B,-0.76580405
1778243401318,rot_w,B,0.034724727
1778243401318,rot_accuracy,B,1.5707964
1778243401350,mag_x,B,-4263.6562
1778243401350,mag_y,B,-348.5625
1778243401350,mag_z,B,-619.8938
1778243401351,mag_x,B,-4263.338
1778243401351,mag_y,B,-349.35
1778243401351,mag_z,B,-609.1313
1778243401351,mag_x,B,-4264.1816
1778243401351,mag_y,B,-349.03125
1778243401351,mag_z,B,-598.80005
1778243401352,acc_x,B,-7.2020063
1778243401352,acc_y,B,-4.9730134
1778243401352,acc_z,B,1.2013324
1778243401352,acc_x,B,-7.0367184
1778243401352,acc_y,B,-4.828087
1778243401352,acc_z,B,1.1821686
1778243401353,gyr_x,B,-1.3768963
1778243401353,gyr_y,B,-0.64410514
1778243401353,gyr_z,B,-0.11079088
1778243401354,gyr_x,B,-2.128996
1778243401354,gyr_y,B,-0.7024302
1778243401354,gyr_z,B,-0.24834734
1778243401354,rot_x,B,0.46592435
1778243401354,rot_y,B,0.44235367
1778243401354,rot_z,B,-0.7652844
1778243401354,rot_w,B,0.03971871
1778243401354,rot_accuracy,B,1.5707964
1778243401355,rot_x,B,0.45996127
1778243401355,rot_y,B,0.4530128
1778243401355,rot_z,B,-0.76217026
1778243401355,rot_w,B,0.04807981
1778243401355,rot_accuracy,B,1.5707964
1778243401395,acc_x,B,-6.9660516
1778243401395,acc_y,B,-5.6293745
1778243401395,acc_z,B,1.0456264
1778243401396,acc_x,B,-7.106187
1778243401396,acc_y,B,-6.478572
1778243401396,acc_z,B,0.6839091
1778243401396,gyr_x,B,-2.7209015
1778243401396,gyr_y,B,-0.77846575
1778243401396,gyr_z,B,-0.35474387
1778243401396,gyr_x,B,-2.9419506
1778243401396,gyr_y,B,-0.7550292
1778243401396,gyr_z,B,-0.26073143
1778243401397,rot_x,B,0.452408
1778243401397,rot_y,B,0.46979865
1778243401397,rot_z,B,-0.75572914
1778243401397,rot_w,B,0.059074637
1778243401397,rot_accuracy,B,1.5707964
1778243401397,rot_x,B,0.44308892
1778243401397,rot_y,B,0.49126756
1778243401397,rot_z,B,-0.7463915
1778243401397,rot_w,B,0.07230715
1778243401397,rot_accuracy,B,1.5707964
1778243401406,mag_x,B,-4264.2563
1778243401406,mag_y,B,-348.46875
1778243401406,mag_z,B,-602.9625
1778243401407,mag_x,B,-4264.4253
1778243401407,mag_y,B,-349.14377
1778243401407,mag_z,B,-605.55005
1778243401407,mag_x,B,-4264.294
1778243401407,mag_y,B,-349.10626
1778243401407,mag_z,B,-602.9438
1778243401430,acc_x,B,-7.263091
1778243401430,acc_y,B,-6.7444696
1778243401430,acc_z,B,0.28625968
