timestamp,sensor,label,valor
1778246220019,gyr_y,A,-0.07670138
1778246220019,gyr_z,A,0.45288435
1778246220019,rot_x,A,0.34383023
1778246220019,rot_y,A,0.715902
1778246220019,rot_z,A,-0.40708107
1778246220019,rot_w,A,0.4511655
1778246220019,rot_accuracy,A,1.5707964
1778246220020,rot_x,A,0.34580812
1778246220020,rot_y,A,0.71422714
1778246220020,rot_z,A,-0.40474448
1778246220020,rot_w,A,0.45439878
1778246220020,rot_accuracy,A,1.5707964
1778246220076,mag_x,A,-4269.319
1778246220076,mag_y,A,-348.86252
1778246220076,mag_z,A,-621.73126
1778246220077,mag_x,A,-4269.3564
1778246220077,mag_y,A,-349.3125
1778246220077,mag_z,A,-619.2563
1778246220077,mag_x,A,-4269.7314
1778246220077,mag_y,A,-349.23752
1778246220077,mag_z,A,-604.95
1778246220077,acc_x,A,-9.042932
1778246220077,acc_y,A,-2.9140997
1778246220077,acc_z,A,-2.5943034
1778246220077,acc_x,A,-9.01179
1778246220077,acc_y,A,-2.7571957
1778246220077,acc_z,A,-2.5799303
1778246220077,gyr_x,A,0.24368668
1778246220077,gyr_y,A,-0.04194607
1778246220077,gyr_z,A,0.4299805
1778246220077,gyr_x,A,0.23862651
1778246220077,gyr_y,A,-0.009720835
1778246220077,gyr_z,A,0.36752746
1778246220077,rot_x,A,0.34904242
1778246220077,rot_y,A,0.7120213
1778246220077,rot_z,A,-0.40347522
1778246220077,rot_w,A,0.4565117
1778246220077,rot_accuracy,A,1.5707964
1778246220077,rot_x,A,0.3530218
1778246220077,rot_y,A,0.70935106
1778246220077,rot_z,A,-0.40339363
1778246220077,rot_w,A,0.45767927
1778246220077,rot_accuracy,A,1.5707964
1778246220084,mag_x,A,-4269.7876
1778246220084,mag_y,A,-348.75
1778246220084,mag_z,A,-613.72504
1778246220084,mag_x,A,-4269.694
1778246220084,mag_y,A,-349.35
1778246220084,mag_z,A,-612.0188
1778246220084,mag_x,A,-4269.5625
1778246220084,mag_y,A,-349.29376
1778246220084,mag_z,A,-608.6438
1778246220088,acc_x,A,-8.977056
1778246220088,acc_y,A,-2.535614
1778246220088,acc_z,A,-2.5152524
1778246220089,acc_x,A,-9.026163
1778246220089,acc_y,A,-2.4877045
1778246220089,acc_z,A,-2.4733317
1778246220089,gyr_x,A,0.16365623
1778246220089,gyr_y,A,0.02130594
1778246220089,gyr_z,A,0.27790934
1778246220089,gyr_x,A,0.06698055
1778246220089,gyr_y,A,0.043810338
1778246220089,gyr_z,A,0.16938221
1778246220092,rot_x,A,0.35666096
1778246220092,rot_y,A,0.7070502
1778246220092,rot_z,A,-0.40343654
1778246220092,rot_w,A,0.4583797
1778246220092,rot_accuracy,A,1.5707964
1778246220092,rot_x,A,0.35943818
1778246220092,rot_y,A,0.70550466
1778246220092,rot_z,A,-0.4032444
1778246220092,rot_w,A,0.45876065
1778246220092,rot_accuracy,A,1.5707964
1778246220127,acc_x,A,-9.040536
1778246220127,acc_y,A,-2.4865067
1778246220127,acc_z,A,-2.448179
1778246220127,acc_x,A,-9.066886
1778246220127,acc_y,A,-2.5799303
1778246220127,acc_z,A,-2.45297
1778246220128,gyr_x,A,0.018642696
1778246220128,gyr_y,A,0.058990818
1778246220128,gyr_z,A,0.076301895
1778246220128,gyr_x,A,0.03395634
1778246220128,gyr_y,A,0.06671422
1778246220128,gyr_z,A,0.010120321
1778246220129,rot_x,A,0.3611022
1778246220129,rot_y,A,0.70483124
1778246220129,rot_z,A,-0.40278667
1778246220129,rot_w,A,0.45889112
1778246220129,rot_accuracy,A,1.5707964
1778246220129,rot_x,A,0.36195758
1778246220129,rot_y,A,0.7047522
1778246220129,rot_z,A,-0.40236002
1778246220129,rot_w,A,0.45871294
1778246220129,rot_accuracy,A,1.5707964
1778246220145,mag_x,A,-4269.8066
1778246220145,mag_y,A,-348.71252
1778246220145,mag_z,A,-612.0188
1778246220145,mag_x,A,-4273.1064
1778246220145,mag_y,A,-349.5375
1778246220145,mag_z,A,-608.60626
1778246220145,mag_x,A,-4269.825
1778246220145,mag_y,A,-349.7625
1778246220145,mag_z,A,-616.91254
1778246220172,acc_x,A,-9.0597
1778246220172,acc_y,A,-2.7224615
1778246220172,acc_z,A,-2.397874
1778246220173,acc_x,A,-9.004603
1778246220173,acc_y,A,-2.8242693
1778246220173,acc_z,A,-2.375117
1778246220173,gyr_x,A,0.15699814
1778246220173,gyr_y,A,0.06937746
1778246220173,gyr_z,A,-0.018775858
1778246220173,gyr_x,A,0.38976553
1778246220173,gyr_y,A,0.08828648
1778246220173,gyr_z,A,-0.011451942
1778246220177,rot_x,A,0.36244425
1778246220177,rot_y,A,0.7048862
1778246220177,rot_z,A,-0.40232128
1778246220177,rot_w,A,0.45815632
1778246220177,rot_accuracy,A,1.5707964
1778246220178,rot_x,A,0.36329347
1778246220178,rot_y,A,0.70464355
1778246220178,rot_z,A,-0.40327132
1778246220178,rot_w,A,0.4570205
1778246220178,rot_accuracy,A,1.5707964
1778246220207,mag_x,A,-4273.519
1778246220207,mag_y,A,-349.80002
1778246220207,mag_z,A,-614.73755
1778246220207,mag_x,A,-4270.1626
1778246220207,mag_y,A,-349.21875
1778246220207,mag_z,A,-602.775
1778246220208,mag_x,A,-4269.6562
1778246220208,mag_y,A,-348.52502
1778246220208,mag_z,A,-610.2
1778246220211,acc_x,A,-9.083654
1778246220211,acc_y,A,-2.806303
1778246220211,acc_z,A,-2.3858967
1778246220211,acc_x,A,-9.131564
1778246220211,acc_y,A,-2.682936
1778246220211,acc_z,A,-2.425422
1778246220212,gyr_x,A,0.63038945
1778246220212,gyr_y,A,0.09414562
1778246220212,gyr_z,A,0.02769772
1778246220212,gyr_x,A,0.8144195
1778246220212,gyr_y,A,0.08495743
1778246220212,gyr_z,A,0.078965135
1778246220213,rot_x,A,0.3653227
1778246220213,rot_y,A,0.70351934
1778246220213,rot_z,A,-0.40574992
1778246220213,rot_w,A,0.45493618
1778246220213,rot_accuracy,A,1.5707964
1778246220214,rot_x,A,0.36872807
1778246220214,rot_y,A,0.7012924
1778246220214,rot_z,A,-0.40968472
1778246220214,rot_w,A,0.452092
1778246220214,rot_accuracy,A,1.5707964
1778246220250,acc_x,A,-9.135158
1778246220250,acc_y,A,-2.5667553
1778246220250,acc_z,A,-2.512857
1778246220250,acc_x,A,-9.306434
1778246220250,acc_y,A,-2.6158626
1778246220250,acc_z,A,-2.7404275
1778246220251,gyr_x,A,0.91828597
1778246220251,gyr_y,A,0.05393066
1778246220251,gyr_z,A,0.15753078
1778246220251,gyr_x,A,1.1826128
1778246220251,gyr_y,A,-0.06937746
1778246220251,gyr_z,A,0.27537927
1778246220253,rot_x,A,0.37326255
1778246220253,rot_y,A,0.69805074
1778246220253,rot_z,A,-0.41467753
1778246220253,rot_w,A,0.44882393
1778246220253,rot_accuracy,A,1.5707964
1778246220254,rot_x,A,0.37867916
1778246220254,rot_y,A,0.6938766
1778246220254,rot_z,A,-0.42014942
1778246220254,rot_w,A,0.44565877
1778246220254,rot_accuracy,A,1.5707964
1778246220266,mag_x,A,-4270.1816
1778246220266,mag_y,A,-348.46875
1778246220266,mag_z,A,-615.86255
1778246220267,mag_x,A,-4270.4253
1778246220267,mag_y,A,-348.58127
1778246220267,mag_z,A,-622.7625
1778246220268,mag_x,A,-4270.2754
1778246220268,mag_y,A,-348.7875
1778246220268,mag_z,A,-625.98755
1778246220290,acc_x,A,-9.48849
1778246220290,acc_y,A,-2.8841562
1778246220290,acc_z,A,-2.62784
1778246220291,acc_x,A,-9.393869
1778246220291,acc_y,A,-2.7416253
1778246220291,acc_z,A,-2.2972639
1778246220291,gyr_x,A,1.4763684
1778246220291,gyr_y,A,-0.19388404
1778246220291,gyr_z,A,0.43330953
1778246220292,gyr_x,A,1.6888951
1778246220292,gyr_y,A,-0.19801207
1778246220292,gyr_z,A,0.54623103
1778246220295,rot_x,A,0.38552558
1778246220295,rot_y,A,0.6875183
1778246220295,rot_z,A,-0.4273456
1778246220295,rot_w,A,0.44279164
1778246220295,rot_accuracy,A,1.5707964
1778246220295,rot_x,A,0.3941015
1778246220295,rot_y,A,0.67866445
1778246220295,rot_z,A,-0.43620887
1778246220295,rot_w,A,0.4402504
1778246220295,rot_accuracy,A,1.5707964
1778246220324,mag_x,A,-4270.35
1778246220324,mag_y,A,-349.29376
1778246220324,mag_z,A,-617.5125
1778246220324,mag_x,A,-4270.2563
1778246220324,mag_y,A,-349.55627
1778246220324,mag_z,A,-613.3688
1778246220325,mag_x,A,-4273.4062
1778246220325,mag_y,A,-350.08127
1778246220325,mag_z,A,-613.05005
1778246220327,acc_x,A,-9.344762
1778246220327,acc_y,A,-2.3188233
1778246220327,acc_z,A,-1.9930382
1778246220327,acc_x,A,-9.351948
1778246220327,acc_y,A,-1.975072
1778246220327,acc_z,A,-1.7606767
1778246220329,gyr_x,A,1.6261758
1778246220329,gyr_y,A,-0.13236314
1778246220329,gyr_z,A,0.6165406
1778246220329,gyr_x,A,1.2911398
1778246220329,gyr_y,A,-0.011718267
1778246220329,gyr_z,A,0.60269177
1778246220331,rot_x,A,0.40424
1778246220331,rot_y,A,0.66824174
1778246220331,rot_z,A,-0.44590583
1778246220331,rot_w,A,0.43727678
1778246220331,rot_accuracy,A,1.5707964
1778246220331,rot_x,A,0.414767
1778246220331,rot_y,A,0.65786487
1778246220331,rot_z,A,-0.45449913
1778246220331,rot_w,A,0.43429565
1778246220331,rot_accuracy,A,1.5707964
1778246220371,acc_x,A,-9.407044
1778246220371,acc_y,A,-1.8840439
1778246220371,acc_z,A,-1.6061684
1778246220371,acc_x,A,-9.500468
1778246220371,acc_y,A,-1.989445
1778246220371,acc_z,A,-1.5858068
1778246220371,gyr_x,A,0.8517049
1778246220371,gyr_y,A,0.12783563
1778246220371,gyr_z,A,0.5582156
1778246220372,gyr_x,A,0.43357584
1778246220372,gyr_y,A,0.24528462
1778246220372,gyr_z,A,0.4952299
1778246220374,rot_x,A,0.42419815
1778246220374,rot_y,A,0.64940965
1778246220374,rot_z,A,-0.46034873
1778246220374,rot_w,A,0.43174312
1778246220374,rot_accuracy,A,1.5707964
1778246220375,rot_x,A,0.4320493
1778246220375,rot_y,A,0.6436379
1778246220375,rot_z,A,-0.46290314
1778246220375,rot_w,A,0.42986572
1778246220375,rot_accuracy,A,1.5707964
1778246220384,mag_x,A,-4273.575
1778246220384,mag_y,A,-349.83752
1778246220384,mag_z,A,-607.05005
1778246220384,mag_x,A,-4273.9316
1778246220384,mag_y,A,-349.08752
1778246220384,mag_z,A,-609.8063
1778246220385,mag_x,A,-4273.669
1778246220385,mag_y,A,-348.67502
1778246220385,mag_z,A,-603.9938
1778246220411,acc_x,A,-9.61066
1778246220411,acc_y,A,-2.2026424
1778246220411,acc_z,A,-1.649287
1778246220412,acc_x,A,-9.668152
1778246220412,acc_y,A,-2.4445858
1778246220412,acc_z,A,-1.7091739
1778246220412,gyr_x,A,0.103200644
1778246220412,gyr_y,A,0.3202549
1778246220412,gyr_z,A,0.40854138
1778246220413,gyr_x,A,-0.11132353
1778246220413,gyr_y,A,0.34995005
1778246220413,gyr_z,A,0.3054739
1778246220414,rot_x,A,0.43820944
1778246220414,rot_y,A,0.6405332
1778246220414,rot_z,A,-0.46249908
1778246220414,rot_w,A,0.42870072
1778246220414,rot_accuracy,A,1.5707964
1778246220415,rot_x,A,0.44271758
1778246220415,rot_y,A,0.63963306
1778246220415,rot_z,A,-0.46001592
1778246220415,rot_w,A,0.4280841
1778246220415,rot_accuracy,A,1.5707964
1778246220446,mag_x,A,-4273.9126
1778246220446,mag_y,A,-349.3125
1778246220446,mag_z,A,-593.6813
1778246220447,mag_x,A,-4274.0254
1778246220447,mag_y,A,-349.575
1778246220447,mag_z,A,-600.73126
1778246220448,mag_x,A,-4274.0815
1778246220448,mag_y,A,-348.84375
1778246220448,mag_z,A,-584.4563
1778246220448,acc_x,A,-9.707677
1778246220448,acc_y,A,-2.7380319
1778246220448,acc_z,A,-1.8037953
1778246220449,acc_x,A,-9.629824
1778246220449,acc_y,A,-2.9823709
1778246220449,acc_z,A,-1.8876371
1778246220450,gyr_x,A,-0.16405573
1778246220450,gyr_y,A,0.32345077
1778246220450,gyr_z,A,0.1961478
1778246220451,gyr_x,A,-0.11265515
1778246220451,gyr_y,A,0.27191705
1778246220451,gyr_z,A,0.073904976
1778246220451,rot_x,A,0.4457781
1778246220451,rot_y,A,0.6402801
1778246220451,rot_z,A,-0.4564665
1778246220451,rot_w,A,0.42774013
1778246220451,rot_accuracy,A,1.5707964
1778246220452,rot_x,A,0.44776532
1778246220452,rot_y,A,0.6415283
1778246220452,rot_z,A,-0.45318577
1778246220452,rot_w,A,0.4272825
1778246220452,rot_accuracy,A,1.5707964
1778246220492,acc_x,A,-9.518434
1778246220492,acc_y,A,-2.9943483
1778246220492,acc_z,A,-1.9463264
1778246220493,acc_x,A,-9.492084
1778246220493,acc_y,A,-2.8637946
1778246220493,acc_z,A,-2.0325634
1778246220493,gyr_x,A,-0.032491557
1778246220493,gyr_y,A,0.21612212
1778246220493,gyr_z,A,-0.05725971
1778246220493,gyr_x,A,0.027964044
1778246220493,gyr_y,A,0.15087268
1778246220493,gyr_z,A,-0.22770722
1778246220493,rot_x,A,0.44891945
1778246220493,rot_y,A,0.64287186
1778246220493,rot_z,A,-0.4510141
1778246220493,rot_w,A,0.42634916
1778246220493,rot_accuracy,A,1.5707964
1778246220494,rot_x,A,0.449355
1778246220494,rot_y,A,0.6442001
1778246220494,rot_z,A,-0.45011544
1778246220494,rot_w,A,0.42483237
1778246220494,rot_accuracy,A,1.5707964
1778246220504,mag_x,A,-4274.0063
1778246220504,mag_y,A,-348.48752
1778246220504,mag_z,A,-592.3125
1778246220505,mag_x,A,-4274.1377
1778246220505,mag_y,A,-349.33127
1778246220505,mag_z,A,-604.72504
1778246220505,mag_x,A,-4273.838
1778246220505,mag_y,A,-349.725
1778246220505,mag_z,A,-610.575
1778246220528,acc_x,A,-9.555564
1778246220528,acc_y,A,-2.480518
1778246220528,acc_z,A,-2.0888572
1778246220528,acc_x,A,-9.622638
1778246220528,acc_y,A,-2.195456
1778246220528,acc_z,A,-2.1271849
1778246220530,gyr_x,A,-0.008256052
1778246220530,gyr_y,A,0.045940932
1778246220530,gyr_z,A,-0.42625195
1778246220531,gyr_x,A,-0.21518998
1778246220531,gyr_y,A,-0.048737336
1778246220531,gyr_z,A,-0.63358533
1778246220532,rot_x,A,0.44868115
1778246220532,rot_y,A,0.64573306
1778246220532,rot_z,A,-0.45058772
1778246220532,rot_w,A,0.42271128
1778246220532,rot_accuracy,A,1.5707964
1778246220533,rot_x,A,0.44610667
1778246220533,rot_y,A,0.6478614
1778246220533,rot_z,A,-0.45212048
1778246220533,rot_w,A,0.42053723
1778246220533,rot_accuracy,A,1.5707964
1778246220561,mag_x,A,-4273.7065
1778246220561,mag_y,A,-349.70627
1778246220561,mag_z,A,-628.5563
1778246220562,mag_x,A,-4273.9316
1778246220562,mag_y,A,-349.1625
1778246220562,mag_z,A,-614.41876
1778246220562,mag_x,A,-4273.988
1778246220562,mag_y,A,-348.45
1778246220562,mag_z,A,-599.8313
1778246220568,acc_x,A,-9.687315
1778246220568,acc_y,A,-1.8445184
1778246220568,acc_z,A,-2.236179
1778246220568,acc_x,A,-9.906502
1778246220568,acc_y,A,-1.3558408
1778246220568,acc_z,A,-2.3954785
1778246220570,gyr_x,A,-0.533048
1778246220570,gyr_y,A,-0.20999666
1778246220570,gyr_z,A,-0.80403286
1778246220570,gyr_x,A,-0.69057876
1778246220570,gyr_y,A,-0.5475626
1778246220570,gyr_z,A,-1.053046
1778246220571,rot_x,A,0.4408902
1778246220571,rot_y,A,0.651424
1778246220571,rot_z,A,-0.4535911
1778246220571,rot_w,A,0.41894856
1778246220571,rot_accuracy,A,1.5707964
1778246220571,rot_x,A,0.43251118
1778246220571,rot_y,A,0.65643334
1778246220571,rot_z,A,-0.45436382
1778246220571,rot_w,A,0.4190263
1778246220571,rot_accuracy,A,1.5707964
1778246220608,acc_x,A,-10.063405
1778246220608,acc_y,A,-1.5678407
1778246220608,acc_z,A,-2.3331962
1778246220608,acc_x,A,-10.064603
1778246220608,acc_y,A,-2.0613093
1778246220608,acc_z,A,-2.200247
1778246220608,gyr_x,A,-0.8113568
1778246220608,gyr_y,A,-1.069425
1778246220608,gyr_z,A,-1.3304228
1778246220609,gyr_x,A,-0.6540923
1778246220609,gyr_y,A,-1.7163265
1778246220609,gyr_z,A,-1.5988775
1778246220609,rot_x,A,0.4202471
1778246220609,rot_y,A,0.66173613
1778246220609,rot_z,A,-0.4565508
1778246220609,rot_w,A,0.42078373
1778246220609,rot_accuracy,A,1.5707964
1778246220609,rot_x,A,0.4031611
1778246220609,rot_y,A,0.66638905
1778246220609,rot_z,A,-0.4611685
1778246220609,rot_w,A,0.42510036
1778246220609,rot_accuracy,A,1.5707964
1778246220624,mag_x,A,-4273.819
1778246220624,mag_y,A,-348.65625
1778246220624,mag_z,A,-603.67505
1778246220624,mag_x,A,-4273.669
1778246220624,mag_y,A,-348.52502
1778246220624,mag_z,A,-605.0813
1778246220625,mag_x,A,-4270.125
1778246220625,mag_y,A,-348.50626
1778246220625,mag_z,A,-607.7063
1778246220647,acc_x,A,-10.09814
1778246220647,acc_y,A,-2.647004
1778246220647,acc_z,A,-1.5139425
1778246220648,acc_x,A,-9.384287
1778246220648,acc_y,A,-4.695138
1778246220648,acc_z,A,0.120971665
1778246220649,gyr_x,A,-0.12370761
1778246220649,gyr_y,A,-2.3844008
1778246220649,gyr_z,A,-1.8763874
1778246220650,gyr_x,A,0.12996623
1778246220650,gyr_y,A,-2.3845341
1778246220650,gyr_z,A,-1.6340324
1778246220650,rot_x,A,0.38180384
1778246220650,rot_y,A,0.668348
1778246220650,rot_z,A,-0.47034192
1778246220650,rot_w,A,0.4316426
1778246220650,rot_accuracy,A,1.5707964
1778246220651,rot_x,A,0.35721734
1778246220651,rot_y,A,0.6654073
1778246220651,rot_z,A,-0.48672047
1778246220651,rot_w,A,0.43901265
1778246220651,rot_accuracy,A,1.5707964
1778246220683,mag_x,A,-4269.544
1778246220683,mag_y,A,-348.50626
1778246220683,mag_z,A,-608.8125
1778246220684,mag_x,A,-4272.7314
1778246220684,mag_y,A,-349.46252
1778246220684,mag_z,A,-604.95
1778246220684,mag_x,A,-4272.619
1778246220684,mag_y,A,-349.74377
1778246220684,mag_z,A,-603.2625
1778246220686,acc_x,A,-8.329079
1778246220686,acc_y,A,-6.103679
1778246220686,acc_z,A,1.8912303
1778246220687,acc_x,A,-8.163791
1778246220687,acc_y,A,-5.2712507
1778246220687,acc_z,A,2.7955234
1778246220688,gyr_x,A,0.37977836
1778246220688,gyr_y,A,-1.8829123
1778246220688,gyr_z,A,-0.7563608
1778246220689,gyr_x,A,0.69404095
1778246220689,gyr_y,A,-1.3482665
1778246220689,gyr_z,A,-0.3391639
1778246220689,rot_x,A,0.33479923
1778246220689,rot_y,A,0.6597209
1778246220689,rot_z,A,-0.5035396
1778246220689,rot_w,A,0.4462351
1778246220689,rot_accuracy,A,1.5707964
1778246220690,rot_x,A,0.3179875
1778246220690,rot_y,A,0.6489174
1778246220690,rot_z,A,-0.52066064
1778246220690,rot_w,A,0.45464578
1778246220690,rot_accuracy,A,1.5707964
1778246220730,acc_x,A,-8.23326
1778246220730,acc_y,A,-4.1286073
1778246220730,acc_z,A,3.0518396
1778246220730,acc_x,A,-8.290751
1778246220730,acc_y,A,-4.6148896
1778246220730,acc_z,A,3.31654
1778246220731,gyr_x,A,0.91775334
1778246220731,gyr_y,A,-0.9531744
1778246220731,gyr_z,A,-0.29269034
1778246220731,gyr_x,A,1.1955295
1778246220731,gyr_y,A,-0.6122794
1778246220731,gyr_z,A,-0.22384551
1778246220732,rot_x,A,0.30416095
1778246220732,rot_y,A,0.62948126
1778246220732,rot_z,A,-0.5422051
1778246220732,rot_w,A,0.46610424
1778246220732,rot_accuracy,A,1.5707964
1778246220733,rot_x,A,0.3013505
1778246220733,rot_y,A,0.6208532
1778246220733,rot_z,A,-0.55224735
1778246220733,rot_w,A,0.46770948
1778246220733,rot_accuracy,A,1.5707964
1778246220739,mag_x,A,-4272.4688
1778246220739,mag_y,A,-349.05002
1778246220739,mag_z,A,-599.4375
1778246220740,mag_x,A,-4272.6
1778246220740,mag_y,A,-348.86252
1778246220740,mag_z,A,-598.05005
1778246220740,mag_x,A,-4272.5815
1778246220740,mag_y,A,-348.5625
1778246220740,mag_z,A,-598.98755
1778246220770,acc_x,A,-8.75787
1778246220770,acc_y,A,-5.8832955
1778246220770,acc_z,A,3.3225288
1778246220771,acc_x,A,-9.253734
1778246220771,acc_y,A,-6.274956
1778246220771,acc_z,A,3.0698059
1778246220771,gyr_x,A,1.5934179
1778246220771,gyr_y,A,-0.3781804
1778246220771,gyr_z,A,-0.077100866
1778246220771,gyr_x,A,2.1136823
1778246220771,gyr_y,A,-0.30520758
1778246220771,gyr_z,A,-0.038217526
1778246220772,rot_x,A,0.30213928
1778246220772,rot_y,A,0.6120218
1778246220772,rot_z,A,-0.56249166
1778246220772,rot_w,A,0.4666309
1778246220772,rot_accuracy,A,1.5707964
1778246220773,rot_x,A,0.30690792
1778246220773,rot_y,A,0.6014998
1778246220773,rot_z,A,-0.5736153
1778246220773,rot_w,A,0.46364975
1778246220773,rot_accuracy,A,1.5707964
1778246220803,mag_x,A,-4272.225
1778246220803,mag_y,A,-348.58127
1778246220803,mag_z,A,-610.6875
1778246220804,mag_x,A,-4269.0
1778246220804,mag_y,A,-348.43127
1778246220804,mag_z,A,-605.15625
1778246220805,mag_x,A,-4272.5815
1778246220805,mag_y,A,-348.39377
1778246220805,mag_z,A,-598.3688
1778246220805,acc_x,A,-9.348355
1778246220805,acc_y,A,-5.962346
1778246220805,acc_z,A,2.8362465
1778246220806,acc_x,A,-9.287271
1778246220806,acc_y,A,-5.549126
1778246220806,acc_z,A,2.797919
1778246220806,gyr_x,A,2.4479191
1778246220806,gyr_y,A,-0.28376848
1778246220806,gyr_z,A,-0.07670138
1778246220807,gyr_x,A,2.467361
1778246220807,gyr_y,A,-0.26312834
1778246220807,gyr_z,A,-0.15340276
1778246220807,rot_x,A,0.3146148
1778246220807,rot_y,A,0.5880105
1778246220807,rot_z,A,-0.5872448
1778246220807,rot_w,A,0.4586991
1778246220807,rot_accuracy,A,1.5707964
1778246220807,rot_x,A,0.3235607
1778246220807,rot_y,A,0.5725136
1778246220807,rot_z,A,-0.6025929
1778246220807,rot_w,A,0.45212674
1778246220807,rot_accuracy,A,1.5707964
1778246220848,acc_x,A,-9.310027
1778246220848,acc_y,A,-5.1562676
1778246220848,acc_z,A,2.7859416
1778246220849,acc_x,A,-9.463338
1778246220849,acc_y,A,-4.9322906
1778246220849,acc_z,A,2.7320433
1778246220849,gyr_x,A,2.2830646
1778246220849,gyr_y,A,-0.22930516
1778246220849,gyr_z,A,-0.23223473
1778246220849,gyr_x,A,2.1083558
1778246220849,gyr_y,A,-0.21345888
1778246220849,gyr_z,A,-0.31652635
1778246220849,rot_x,A,0.33208564
1778246220849,rot_y,A,0.55689424
1778246220849,rot_z,A,-0.6179648
1778246220849,rot_w,A,0.4446431
1778246220849,rot_accuracy,A,1.5707964
1778246220850,rot_x,A,0.3394206
1778246220850,rot_y,A,0.5424205
1778246220850,rot_z,A,-0.6322801
1778246220850,rot_w,A,0.43680158
1778246220850,rot_accuracy,A,1.5707964
1778246220859,mag_x,A,-4272.2627
1778246220859,mag_y,A,-349.21875
1778246220859,mag_z,A,-610.66876
1778246220859,mag_x,A,-4271.8877
1778246220859,mag_y,A,-349.42502
1778246220859,mag_z,A,-603.30005
1778246220859,mag_x,A,-4271.5312
1778246220859,mag_y,A,-348.90002
1778246220859,mag_z,A,-591.5063
1778246220889,acc_x,A,-9.741214
1778246220889,acc_y,A,-4.8676124
1778246220889,acc_z,A,2.5835235
1778246220890,acc_x,A,-10.056219
1778246220890,acc_y,A,-4.661601
1778246220890,acc_z,A,2.4505746
1778246220891,gyr_x,A,1.946697
1778246220891,gyr_y,A,-0.26805535
1778246220891,gyr_z,A,-0.40055165
1778246220891,gyr_x,A,1.9937032
1778246220891,gyr_y,A,-0.40601128
1778246220891,gyr_z,A,-0.53943974
1778246220894,rot_x,A,0.34546992
1778246220894,rot_y,A,0.5291369
1778246220894,rot_z,A,-0.6456509
1778246220894,rot_w,A,0.4287185
1778246220894,rot_accuracy,A,1.5707964
1778246220895,rot_x,A,0.34987295
1778246220895,rot_y,A,0.51676154
1778246220895,rot_z,A,-0.6584001
1778246220895,rot_w,A,0.42077994
1778246220895,rot_accuracy,A,1.5707964
1778246220921,mag_x,A,-4271.7188
1778246220921,mag_y,A,-349.125
1778246220921,mag_z,A,-584.5688
1778246220922,mag_x,A,-4271.5503
1778246220922,mag_y,A,-349.21875
1778246220922,mag_z,A,-591.03754
1778246220922,mag_x,A,-4271.1562
1778246220922,mag_y,A,-348.95627
1778246220922,mag_z,A,-604.72504
1778246220925,acc_x,A,-10.193959
1778246220925,acc_y,A,-4.801737
1778246220925,acc_z,A,2.3858967
1778246220926,acc_x,A,-10.318523
1778246220926,acc_y,A,-4.8867764
1778246220926,acc_z,A,2.2301905
1778246220926,gyr_x,A,1.964807
1778246220926,gyr_y,A,-0.54143715
1778246220926,gyr_z,A,-0.5646074
