timestamp,sensor,label,valor
1782320933085,mag_x,A,36.225002
1782320933085,mag_y,A,-5.15625
1782320933085,mag_z,A,-35.550003
1782320933085,mag_x,A,36.075
1782320933085,mag_y,A,-5.4750004
1782320933085,mag_z,A,-36.0
1782320933086,rot_x,A,0.4343682
1782320933086,rot_y,A,0.32363185
1782320933086,rot_z,A,-0.8403517
1782320933086,rot_w,A,0.019895133
1782320933086,rot_accuracy,A,1.0471976
1782320933086,rot_x,A,0.4339885
1782320933086,rot_y,A,0.31803486
1782320933086,rot_z,A,-0.8427417
1782320933086,rot_w,A,0.017154722
1782320933086,rot_accuracy,A,1.0471976
1782320933120,acc_x,A,-7.00917
1782320933120,acc_y,A,-3.133286
1782320933120,acc_z,A,3.063817
1782320933120,acc_x,A,-6.1479955
1782320933120,acc_y,A,-3.1404724
1782320933120,acc_z,A,3.5429127
1782320933121,gyr_x,A,0.7694107
1782320933121,gyr_y,A,-0.003595377
1782320933121,gyr_z,A,-0.12264231
1782320933121,gyr_x,A,-0.07776668
1782320933121,gyr_y,A,-0.11957958
1782320933121,gyr_z,A,-0.041280255
1782320933123,rot_x,A,0.4355348
1782320933123,rot_y,A,0.3074641
1782320933123,rot_z,A,-0.845982
1782320933123,rot_w,A,0.009474376
1782320933123,rot_accuracy,A,1.0471976
1782320933123,rot_x,A,0.43519482
1782320933123,rot_y,A,0.3014923
1782320933123,rot_z,A,-0.8483406
1782320933123,rot_w,A,0.005118042
1782320933123,rot_accuracy,A,1.0471976
1782320933144,mag_x,A,36.46875
1782320933144,mag_y,A,-5.9437504
1782320933144,mag_z,A,-35.550003
1782320933144,mag_x,A,37.0125
1782320933144,mag_y,A,-6.24375
1782320933144,mag_z,A,-35.100002
1782320933145,mag_x,A,36.881252
1782320933145,mag_y,A,-6.0937505
1782320933145,mag_z,A,-35.268753
1782320933162,acc_x,A,-5.4293523
1782320933162,acc_y,A,-3.8758843
1782320933162,acc_z,A,3.9058278
1782320933163,acc_x,A,-5.6856685
1782320933163,acc_y,A,-4.3442
1782320933163,acc_z,A,3.9345734
1782320933164,gyr_x,A,-0.33343795
1782320933164,gyr_y,A,0.04913682
1782320933164,gyr_z,A,-0.041679744
1782320933164,gyr_x,A,-0.14980738
1782320933164,gyr_y,A,0.22264706
1782320933164,gyr_z,A,-0.08602273
1782320933165,rot_x,A,0.43405408
1782320933165,rot_y,A,0.30231687
1782320933165,rot_z,A,-0.84862924
1782320933165,rot_w,A,0.0054674665
1782320933165,rot_accuracy,A,1.0471976
1782320933165,rot_x,A,0.43431726
1782320933165,rot_y,A,0.30531403
1782320933165,rot_z,A,-0.8474143
1782320933165,rot_w,A,0.006405778
1782320933165,rot_accuracy,A,1.0471976
1782320933206,acc_x,A,-6.7097354
1782320933206,acc_y,A,-4.0998616
1782320933206,acc_z,A,3.8195906
1782320933207,acc_x,A,-7.6355877
1782320933207,acc_y,A,-3.8100085
1782320933207,acc_z,A,3.5237489
1782320933209,gyr_x,A,0.08602273
1782320933209,gyr_y,A,0.32891044
1782320933209,gyr_z,A,-0.07164122
1782320933209,gyr_x,A,0.15806343
1782320933209,gyr_y,A,0.2913587
1782320933209,gyr_z,A,0.033823177
1782320933210,mag_x,A,36.75
1782320933210,mag_y,A,-5.925
1782320933210,mag_z,A,-35.25
1782320933210,mag_x,A,36.600002
1782320933210,mag_y,A,-6.0937505
1782320933210,mag_z,A,-35.100002
1782320933210,mag_x,A,37.03125
1782320933210,mag_y,A,-5.925
1782320933210,mag_z,A,-34.818752
1782320933210,rot_x,A,0.43591964
1782320933210,rot_y,A,0.3069606
1782320933210,rot_z,A,-0.84600085
1782320933210,rot_w,A,0.005652183
1782320933210,rot_accuracy,A,1.0471976
1782320933211,rot_x,A,0.4384731
1782320933211,rot_y,A,0.30656326
1782320933211,rot_z,A,-0.84483546
1782320933211,rot_w,A,0.0036720643
1782320933211,rot_accuracy,A,1.0471976
1782320933241,acc_x,A,-8.08474
1782320933241,acc_y,A,-4.069918
1782320933241,acc_z,A,3.068608
1782320933242,acc_x,A,-8.308718
1782320933242,acc_y,A,-4.707115
1782320933242,acc_z,A,2.8422353
1782320933244,gyr_x,A,0.037951205
1782320933244,gyr_y,A,0.2512769
1782320933244,gyr_z,A,0.12530555
1782320933244,gyr_x,A,-0.14075236
1782320933244,gyr_y,A,0.27617824
1782320933244,gyr_z,A,0.16245778
1782320933245,rot_x,A,0.44145778
1782320933245,rot_y,A,0.30488256
1782320933245,rot_z,A,-0.8438926
1782320933245,rot_w,A,0.0026430106
1782320933245,rot_accuracy,A,1.0471976
1782320933248,rot_x,A,0.44729677
1782320933248,rot_y,A,0.30378187
1782320933248,rot_z,A,-0.8412047
1782320933248,rot_w,A,0.0040946845
1782320933248,rot_accuracy,A,1.0471976
1782320933262,mag_x,A,37.893753
1782320933262,mag_y,A,-5.4187503
1782320933262,mag_z,A,-34.40625
1782320933262,mag_x,A,38.175003
1782320933262,mag_y,A,-5.5687504
1782320933262,mag_z,A,-34.40625
1782320933263,mag_x,A,37.725002
1782320933263,mag_y,A,-5.90625
1782320933263,mag_z,A,-34.537502
1782320933280,acc_x,A,-8.470412
1782320933280,acc_y,A,-5.0149345
1782320933280,acc_z,A,2.9668002
1782320933281,acc_x,A,-8.53509
1782320933281,acc_y,A,-4.9095335
1782320933281,acc_z,A,3.2410824
1782320933281,gyr_x,A,-0.009321348
1782320933281,gyr_y,A,0.26459312
1782320933281,gyr_z,A,0.21851903
1782320933281,gyr_x,A,0.13036571
1782320933281,gyr_y,A,0.2552718
1782320933281,gyr_z,A,0.2372949
1782320933284,rot_x,A,0.45062584
1782320933284,rot_y,A,0.3043553
1782320933284,rot_z,A,-0.8392111
1782320933284,rot_w,A,0.0053806147
1782320933284,rot_accuracy,A,1.0471976
1782320933285,rot_x,A,0.45352238
1782320933285,rot_y,A,0.3034698
1782320933285,rot_z,A,-0.837963
1782320933285,rot_w,A,0.0064544305
1782320933285,rot_accuracy,A,1.0471976
1782320933321,acc_x,A,-8.531497
1782320933321,acc_y,A,-4.7119064
1782320933321,acc_z,A,3.2171278
1782320933322,acc_x,A,-8.562638
1782320933322,acc_y,A,-4.855635
1782320933322,acc_z,A,2.921286
1782320933322,gyr_x,A,0.17817092
1782320933322,gyr_y,A,0.3057402
1782320933322,gyr_z,A,0.20626812
1782320933323,gyr_x,A,0.20293906
1782320933323,gyr_y,A,0.40308172
1782320933323,gyr_z,A,0.14594568
1782320933323,mag_x,A,37.706253
1782320933323,mag_y,A,-6.2250004
1782320933323,mag_z,A,-34.21875
1782320933323,mag_x,A,38.268753
1782320933323,mag_y,A,-6.3562503
1782320933323,mag_z,A,-33.787502
1782320933324,mag_x,A,38.381252
1782320933324,mag_y,A,-6.675
1782320933324,mag_z,A,-33.318752
1782320933324,rot_x,A,0.45638978
1782320933324,rot_y,A,0.30132368
1782320933324,rot_z,A,-0.83717525
1782320933324,rot_w,A,0.00708002
1782320933324,rot_accuracy,A,1.0471976
1782320933325,rot_x,A,0.45965692
1782320933325,rot_y,A,0.29892528
1782320933325,rot_z,A,-0.8362469
1782320933325,rot_w,A,0.0071018827
1782320933325,rot_accuracy,A,1.0471976
1782320933361,acc_x,A,-8.491971
1782320933361,acc_y,A,-5.2904143
1782320933361,acc_z,A,3.000337
1782320933362,acc_x,A,-8.49796
1782320933362,acc_y,A,-5.3023915
1782320933362,acc_z,A,3.684246
1782320933362,gyr_x,A,0.50282013
1782320933362,gyr_y,A,0.4510201
1782320933362,gyr_z,A,0.116650015
1782320933362,gyr_x,A,1.0944594
1782320933362,gyr_y,A,0.48244634
1782320933362,gyr_z,A,0.18749227
1782320933364,rot_x,A,0.46349803
1782320933364,rot_y,A,0.29660898
1782320933364,rot_z,A,-0.83495766
1782320933364,rot_w,A,0.0061948206
1782320933364,rot_accuracy,A,1.0471976
1782320933366,rot_x,A,0.4676115
1782320933366,rot_y,A,0.2919147
1782320933366,rot_z,A,-0.83433396
1782320933366,rot_w,A,0.0035135027
1782320933366,rot_accuracy,A,1.0471976
1782320933381,mag_x,A,38.756252
1782320933381,mag_y,A,-7.2937503
1782320933381,mag_z,A,-32.4
1782320933381,mag_x,A,39.15
1782320933381,mag_y,A,-7.9125004
1782320933381,mag_z,A,-32.100002
1782320933382,mag_x,A,39.131252
1782320933382,mag_y,A,-8.231251
1782320933382,mag_z,A,-32.4
1782320933400,acc_x,A,-8.416513
1782320933400,acc_y,A,-4.2459855
1782320933400,acc_z,A,4.119025
1782320933400,acc_x,A,-8.321893
1782320933400,acc_y,A,-3.2590485
1782320933400,acc_z,A,3.4435005
1782320933401,gyr_x,A,1.0740856
1782320933401,gyr_y,A,0.30054688
1782320933401,gyr_z,A,0.04900366
1782320933402,gyr_x,A,0.2994816
1782320933402,gyr_y,A,0.37671563
1782320933402,gyr_z,A,0.13422741
1782320933402,rot_x,A,-0.47216442
1782320933402,rot_y,A,-0.28195426
1782320933402,rot_z,A,0.83520085
1782320933402,rot_w,A,0.0014220132
1782320933402,rot_accuracy,A,1.0471976
1782320933404,rot_x,A,-0.47513777
1782320933404,rot_y,A,-0.27220687
1782320933404,rot_z,A,0.83672327
1782320933404,rot_w,A,0.0064576264
1782320933404,rot_accuracy,A,1.0471976
1782320933439,acc_x,A,-8.205711
1782320933439,acc_y,A,-4.4807425
1782320933439,acc_z,A,3.3369017
1782320933440,acc_x,A,-8.154209
1782320933440,acc_y,A,-6.0150466
1782320933440,acc_z,A,3.8842685
1782320933440,gyr_x,A,-0.585647
1782320933440,gyr_y,A,0.23742805
1782320933440,gyr_z,A,-0.115584716
1782320933440,gyr_x,A,-0.3357017
1782320933440,gyr_y,A,0.19348456
1782320933440,gyr_z,A,-0.1258382
1782320933442,mag_x,A,39.24375
1782320933442,mag_y,A,-8.71875
1782320933442,mag_z,A,-32.100002
1782320933442,mag_x,A,39.506252
1782320933442,mag_y,A,-9.168751
1782320933442,mag_z,A,-31.48125
1782320933442,mag_x,A,38.831253
1782320933442,mag_y,A,-8.71875
1782320933442,mag_z,A,-31.612501
1782320933444,rot_x,A,-0.4789481
1782320933444,rot_y,A,-0.26887712
1782320933444,rot_z,A,0.83561754
1782320933444,rot_w,A,0.0075687217
1782320933444,rot_accuracy,A,1.0471976
1782320933444,rot_x,A,-0.48064783
1782320933444,rot_y,A,-0.27427563
1782320933444,rot_z,A,0.83289254
1782320933444,rot_w,A,0.006373513
1782320933444,rot_accuracy,A,1.0471976
1782320933481,acc_x,A,-8.482389
1782320933481,acc_y,A,-6.268967
1782320933481,acc_z,A,4.1381893
1782320933481,acc_x,A,-8.512333
1782320933481,acc_y,A,-5.1347084
1782320933481,acc_z,A,4.3022795
1782320933482,gyr_x,A,0.3708565
1782320933482,gyr_y,A,0.1775051
1782320933482,gyr_z,A,-0.13529271
1782320933482,gyr_x,A,0.5729966
1782320933482,gyr_y,A,0.02463499
1782320933482,gyr_z,A,-0.12890093
1782320933483,rot_x,A,-0.48192087
1782320933483,rot_y,A,-0.27765706
1782320933483,rot_z,A,0.8310346
1782320933483,rot_w,A,0.0063461694
1782320933483,rot_accuracy,A,1.0471976
1782320933486,rot_x,A,-0.4829836
1782320933486,rot_y,A,-0.27523187
1782320933486,rot_z,A,0.83119166
1782320933486,rot_w,A,0.009740013
1782320933486,rot_accuracy,A,1.0471976
1782320933505,mag_x,A,39.112503
1782320933505,mag_y,A,-8.38125
1782320933505,mag_z,A,-31.331251
1782320933505,mag_x,A,39.675003
1782320933505,mag_y,A,-8.700001
1782320933505,mag_z,A,-31.650002
1782320933505,mag_x,A,39.91875
1782320933505,mag_y,A,-9.337501
1782320933505,mag_z,A,-31.95
1782320933522,acc_x,A,-8.448853
1782320933522,acc_y,A,-3.8710933
1782320933522,acc_z,A,4.0639296
1782320933523,acc_x,A,-8.438073
1782320933523,acc_y,A,-3.8231838
1782320933523,acc_z,A,3.6075907
1782320933524,gyr_x,A,0.31346363
1782320933524,gyr_y,A,-0.052998524
1782320933524,gyr_z,A,-0.13862176
1782320933524,gyr_x,A,-0.15060635
1782320933524,gyr_y,A,-0.023836019
1782320933524,gyr_z,A,-0.3104009
1782320933525,rot_x,A,-0.4827694
1782320933525,rot_y,A,-0.27110356
1782320933525,rot_z,A,0.8326169
1782320933525,rot_w,A,0.013628586
1782320933525,rot_accuracy,A,1.0471976
1782320933526,rot_x,A,-0.4819859
1782320933526,rot_y,A,-0.2690679
1782320933526,rot_z,A,0.8336873
1782320933526,rot_w,A,0.016053673
1782320933526,rot_accuracy,A,1.0471976
1782320933563,acc_x,A,-8.417711
1782320933563,acc_y,A,-4.10585
1782320933563,acc_z,A,3.556088
1782320933564,acc_x,A,-8.033237
1782320933564,acc_y,A,-4.612494
1782320933564,acc_z,A,3.762099
1782320933565,gyr_x,A,-0.68245584
1782320933565,gyr_y,A,-0.09800732
1782320933565,gyr_z,A,-0.3139963
1782320933565,gyr_x,A,-0.8810006
1782320933565,gyr_y,A,-0.20653445
1782320933565,gyr_z,A,-0.25953296
1782320933565,mag_x,A,40.21875
1782320933565,mag_y,A,-9.0
1782320933565,mag_z,A,-31.66875
1782320933566,mag_x,A,40.10625
1782320933566,mag_y,A,-8.3625
1782320933566,mag_z,A,-31.518751
1782320933566,mag_x,A,40.443752
1782320933566,mag_y,A,-7.55625
1782320933566,mag_z,A,-31.725
1782320933566,rot_x,A,-0.481037
1782320933566,rot_y,A,-0.27176207
1782320933566,rot_z,A,0.8333259
1782320933566,rot_w,A,0.017794652
1782320933566,rot_accuracy,A,1.0471976
1782320933568,rot_x,A,-0.47948682
1782320933568,rot_y,A,-0.27893102
1782320933568,rot_z,A,0.8318687
1782320933568,rot_w,A,0.016861811
1782320933568,rot_accuracy,A,1.0471976
1782320933601,acc_x,A,-7.585283
1782320933601,acc_y,A,-4.787364
1782320933601,acc_z,A,3.7752743
1782320933601,acc_x,A,-7.548153
1782320933601,acc_y,A,-4.3705506
1782320933601,acc_z,A,4.061534
1782320933602,gyr_x,A,-0.830399
1782320933602,gyr_y,A,-0.16272411
1782320933602,gyr_z,A,-0.22997098
1782320933603,gyr_x,A,-0.5764588
1782320933603,gyr_y,A,-0.11119037
1782320933603,gyr_z,A,-0.14261663
1782320933603,rot_x,A,-0.4771837
1782320933603,rot_y,A,-0.2874828
1782320933603,rot_z,A,0.83032936
1782320933603,rot_w,A,0.014232216
1782320933603,rot_accuracy,A,1.0471976
1782320933605,rot_x,A,-0.47527874
1782320933605,rot_y,A,-0.2954468
1782320933605,rot_z,A,0.82866395
1782320933605,rot_w,A,0.011720976
1782320933605,rot_accuracy,A,1.0471976
1782320933625,mag_x,A,40.2
1782320933625,mag_y,A,-6.76875
1782320933625,mag_z,A,-32.025
1782320933626,mag_x,A,39.675003
1782320933626,mag_y,A,-6.15
1782320933626,mag_z,A,-32.325
1782320933626,mag_x,A,39.75
1782320933626,mag_y,A,-5.0437503
1782320933626,mag_z,A,-32.662502
1782320933642,acc_x,A,-7.363701
1782320933642,acc_y,A,-4.283116
1782320933642,acc_z,A,3.8076131
1782320933643,acc_x,A,-7.052289
1782320933643,acc_y,A,-4.8520417
1782320933643,acc_z,A,3.569263
1782320933643,gyr_x,A,-0.6325201
1782320933643,gyr_y,A,-0.13036571
1782320933643,gyr_z,A,-0.17098016
1782320933643,gyr_x,A,-0.76541585
1782320933643,gyr_y,A,-0.121177524
1782320933643,gyr_z,A,-0.1620583
1782320933644,rot_x,A,-0.47399846
1782320933644,rot_y,A,-0.3008772
1782320933644,rot_z,A,0.82746696
1782320933644,rot_w,A,0.009837234
1782320933644,rot_accuracy,A,1.0471976
1782320933644,rot_x,A,-0.47246364
1782320933644,rot_y,A,-0.3068988
1782320933644,rot_z,A,0.82615346
1782320933644,rot_w,A,0.007870409
1782320933644,rot_accuracy,A,1.0471976
1782320933684,acc_x,A,-6.936108
1782320933684,acc_y,A,-5.235318
1782320933684,acc_z,A,3.6004043
1782320933685,acc_x,A,-7.0594754
1782320933685,acc_y,A,-4.2316127
1782320933685,acc_z,A,3.2087436
1782320933685,gyr_x,A,-0.5410377
1782320933685,gyr_y,A,-0.07097541
1782320933685,gyr_z,A,-0.033024207
1782320933685,gyr_x,A,-0.31772482
1782320933685,gyr_y,A,0.032225233
1782320933685,gyr_z,A,0.20293906
1782320933688,mag_x,A,39.75
1782320933688,mag_y,A,-4.875
1782320933688,mag_z,A,-32.362503
1782320933688,mag_x,A,39.75
1782320933688,mag_y,A,-4.875
1782320933688,mag_z,A,-32.362503
1782320933689,mag_x,A,39.506252
1782320933689,mag_y,A,-4.2375
1782320933689,mag_z,A,-32.2125
1782320933689,rot_x,A,-0.47101602
1782320933689,rot_y,A,-0.3139527
1782320933689,rot_z,A,0.82434845
1782320933689,rot_w,A,0.0052346657
1782320933689,rot_accuracy,A,1.0471976
1782320933690,rot_x,A,-0.47035152
1782320933690,rot_y,A,-0.31854597
1782320933690,rot_z,A,0.82297665
1782320933690,rot_w,A,0.0027472049
1782320933690,rot_accuracy,A,1.0471976
1782320933724,acc_x,A,-7.257102
1782320933724,acc_y,A,-3.5668676
1782320933724,acc_z,A,2.6266422
1782320933725,acc_x,A,-7.501441
1782320933725,acc_y,A,-4.1633415
1782320933725,acc_z,A,2.7128794
1782320933725,gyr_x,A,-0.35061586
1782320933725,gyr_y,A,0.087088026
1782320933725,gyr_z,A,0.34528938
1782320933726,gyr_x,A,-0.4579445
1782320933726,gyr_y,A,0.11545155
1782320933726,gyr_z,A,0.3476863
1782320933727,rot_x,A,0.47127518
1782320933727,rot_y,A,0.3201841
1782320933727,rot_z,A,-0.8218162
1782320933727,rot_w,A,3.136916E-4
1782320933727,rot_accuracy,A,1.0471976
1782320933727,rot_x,A,0.47309598
1782320933727,rot_y,A,0.32141927
1782320933727,rot_z,A,-0.82027406
1782320933727,rot_w,A,0.0045190547
1782320933727,rot_accuracy,A,1.0471976
1782320933743,mag_x,A,39.9375
1782320933743,mag_y,A,-4.0687504
1782320933743,mag_z,A,-32.7
1782320933744,mag_x,A,40.537502
1782320933744,mag_y,A,-3.7500002
1782320933744,mag_z,A,-33.037502
1782320933744,mag_x,A,40.237503
1782320933744,mag_y,A,-3.9
1782320933744,mag_z,A,-32.568752
1782320933764,acc_x,A,-7.7625484
1782320933764,acc_y,A,-4.9837933
1782320933764,acc_z,A,2.6110716
1782320933764,acc_x,A,-8.106299
1782320933764,acc_y,A,-5.3862333
1782320933764,acc_z,A,2.4901
1782320933765,gyr_x,A,-0.4028154
1782320933765,gyr_y,A,0.18416321
1782320933765,gyr_z,A,0.29761735
1782320933765,gyr_x,A,-0.14847577
1782320933765,gyr_y,A,0.24448565
1782320933765,gyr_z,A,0.33277214
1782320933766,rot_x,A,0.4751246
1782320933766,rot_y,A,0.32352123
1782320933766,rot_z,A,-0.8182341
1782320933766,rot_w,A,0.009147694
1782320933766,rot_accuracy,A,1.0471976
1782320933767,rot_x,A,0.4776059
1782320933767,rot_y,A,0.32545564
1782320933767,rot_z,A,-0.81596893
1782320933767,rot_w,A,0.012881245
1782320933767,rot_accuracy,A,1.0471976
1782320933803,acc_x,A,-8.418909
1782320933803,acc_y,A,-5.527567
1782320933803,acc_z,A,2.563162
1782320933804,acc_x,A,-8.608152
1782320933804,acc_y,A,-5.163454
1782320933804,acc_z,A,2.38949
1782320933810,gyr_x,A,0.12703666
1782320933810,gyr_y,A,0.22078279
1782320933810,gyr_z,A,0.3138631
1782320933811,gyr_x,A,0.36646214
1782320933811,gyr_y,A,0.19042183
1782320933811,gyr_z,A,0.3314405
1782320933811,mag_x,A,40.5
1782320933811,mag_y,A,-4.21875
1782320933811,mag_z,A,-32.100002
1782320933811,mag_x,A,40.48125
1782320933811,mag_y,A,-4.51875
1782320933811,mag_z,A,-31.63125
1782320933812,mag_x,A,40.3125
1782320933812,mag_y,A,-5.0062504
1782320933812,mag_z,A,-31.612501
1782320933812,rot_x,A,0.48064855
1782320933812,rot_y,A,0.32511285
1782320933812,rot_z,A,-0.81427175
1782320933812,rot_w,A,0.015495802
1782320933812,rot_accuracy,A,1.0471976
1782320933813,rot_x,A,0.48347303
1782320933813,rot_y,A,0.3226156
1782320933813,rot_z,A,-0.81356853
1782320933813,rot_w,A,0.016717725
1782320933813,rot_accuracy,A,1.0471976
1782320933841,acc_x,A,-8.668039
1782320933841,acc_y,A,-4.787364
1782320933841,acc_z,A,2.5487893
1782320933842,acc_x,A,-8.839315
1782320933842,acc_y,A,-4.893963
1782320933842,acc_z,A,2.5020773
1782320933842,gyr_x,A,0.50987774
1782320933842,gyr_y,A,0.15047319
1782320933842,gyr_z,A,0.30520758
1782320933843,gyr_x,A,0.37551716
1782320933843,gyr_y,A,0.18256526
1782320933843,gyr_z,A,0.18642697
1782320933843,rot_x,A,0.4861517
1782320933843,rot_y,A,0.31808186
1782320933843,rot_z,A,-0.8137508
1782320933843,rot_w,A,0.01703175
1782320933843,rot_accuracy,A,1.0471976
1782320933843,rot_x,A,0.4884318
1782320933843,rot_y,A,0.3124964
1782320933843,rot_z,A,-0.8145588
1782320933843,rot_w,A,0.016564883
1782320933843,rot_accuracy,A,1.0471976
1782320933860,mag_x,A,40.725002
1782320933860,mag_y,A,-5.15625
1782320933860,mag_z,A,-31.781252
1782320933861,mag_x,A,40.706253
1782320933861,mag_y,A,-5.4750004
1782320933861,mag_z,A,-31.312502
1782320933862,mag_x,A,40.6875
1782320933862,mag_y,A,-5.625
1782320933862,mag_z,A,-31.0125
1782320933891,acc_x,A,-9.052513
1782320933891,acc_y,A,-5.235318
1782320933891,acc_z,A,1.8912303
1782320933891,acc_x,A,-9.03335
1782320933891,acc_y,A,-5.7814875
1782320933891,acc_z,A,1.258824
1782320933891,gyr_x,A,0.16418889
1782320933891,gyr_y,A,0.23170209
1782320933891,gyr_z,A,-0.009188186
1782320933891,gyr_x,A,-0.067646354
1782320933891,gyr_y,A,0.23290055
1782320933891,gyr_z,A,-0.21985066
1782320933891,rot_x,A,0.4905626
1782320933891,rot_y,A,0.3085788
1782320933891,rot_z,A,-0.8147892
1782320933891,rot_w,A,0.01568588
1782320933891,rot_accuracy,A,1.0471976
1782320933892,rot_x,A,0.49248943
1782320933892,rot_y,A,0.30735934
1782320933892,rot_z,A,-0.8141165
1782320933892,rot_w,A,0.014097766
1782320933892,rot_accuracy,A,1.0471976
1782320933917,acc_x,A,-8.766253
1782320933917,acc_y,A,-6.6043344
1782320933917,acc_z,A,1.3905753
1782320933919,acc_x,A,-8.293147
1782320933919,acc_y,A,-6.561216
1782320933919,acc_z,A,1.7187558
1782320933919,gyr_x,A,0.15633233
1782320933919,gyr_y,A,0.2632615
1782320933919,gyr_z,A,-0.42105862
1782320933919,gyr_x,A,0.72613305
1782320933919,gyr_y,A,0.29508725
1782320933919,gyr_z,A,-0.4745898
1782320933920,mag_x,A,40.66875
1782320933920,mag_y,A,-5.9437504
1782320933920,mag_z,A,-30.993752
1782320933920,mag_x,A,40.66875
1782320933920,mag_y,A,-5.9437504
1782320933920,mag_z,A,-30.69375
1782320933921,mag_x,A,40.96875
1782320933921,mag_y,A,-5.625
1782320933921,mag_z,A,-30.862501
1782320933921,rot_x,A,0.4937195
1782320933921,rot_y,A,0.30904633
1782320933921,rot_z,A,-0.8127664
1782320933921,rot_w,A,0.011927091
1782320933921,rot_accuracy,A,1.0471976
1782320933922,rot_x,A,0.49458227
1782320933922,rot_y,A,0.30991223
1782320933922,rot_z,A,-0.81196976
1782320933922,rot_w,A,0.0069265664
1782320933922,rot_accuracy,A,1.0471976
1782320933956,acc_x,A,-8.088333
1782320933956,acc_y,A,-5.9707303
1782320933956,acc_z,A,1.4193211
1782320933957,acc_x,A,-7.9649663
1782320933957,acc_y,A,-5.339522
1782320933957,acc_z,A,1.6971966
1782320933958,gyr_x,A,1.2667712
1782320933958,gyr_y,A,0.45048743
1782320933958,gyr_z,A,-0.5247919
1782320933959,gyr_x,A,1.043991
1782320933959,gyr_y,A,0.47219285
1782320933959,gyr_z,A,-0.78752077
1782320933962,rot_x,A,-0.49573666
1782320933962,rot_y,A,-0.30677205
1782320933962,rot_z,A,0.8124862
1782320933962,rot_w,A,0.0015538316
1782320933962,rot_accuracy,A,1.0471976
1782320933963,rot_x,A,-0.50163746
1782320933963,rot_y,A,-0.30341563
1782320933963,rot_z,A,0.80999196
1782320933963,rot_w,A,0.014556289
1782320933963,rot_accuracy,A,1.0471976
1782320933977,mag_x,A,41.60625
1782320933977,mag_y,A,-6.7312503
1782320933977,mag_z,A,-30.712502
1782320933977,mag_x,A,42.037502
1782320933977,mag_y,A,-6.7125
1782320933977,mag_z,A,-29.98125
1782320933977,mag_x,A,41.49375
1782320933977,mag_y,A,-6.05625
1782320933977,mag_z,A,-29.04375
1782320933998,acc_x,A,-7.3529215
1782320933998,acc_y,A,-4.764607
1782320933998,acc_z,A,1.7918179
1782320933999,acc_x,A,-6.5300746
1782320933999,acc_y,A,-5.305985
1782320933999,acc_z,A,1.7990044
1782320933999,gyr_x,A,0.4471584
1782320933999,gyr_y,A,0.49789315
1782320933999,gyr_z,A,-0.7322585
1782320934000,gyr_x,A,0.36739427
1782320934000,gyr_y,A,0.6021591
1782320934000,gyr_z,A,-0.7487706
1782320934008,rot_x,A,-0.50298744
1782320934008,rot_y,A,-0.29890364
1782320934008,rot_z,A,0.81049556
1782320934008,rot_w,A,0.02751787
