timestamp,sensor,label,valor
1779096305472,mag_x,B,-2001.0751
1779096305472,mag_y,B,-235.27501
1779096305472,mag_z,B,-467.55002
1779096305473,mag_x,B,-2005.3876
1779096305473,mag_y,B,-235.51875
1779096305473,mag_z,B,-476.86877
1779096305485,acc_x,B,-1.03844
1779096305485,acc_y,B,-8.743497
1779096305485,acc_z,B,-5.8138266
1779096305485,acc_x,B,-0.43837258
1779096305485,acc_y,B,-3.9836807
1779096305485,acc_z,B,-5.5886517
1779096305486,gyr_x,B,2.2385883
1779096305486,gyr_y,B,-0.29122555
1779096305486,gyr_z,B,-0.0010652969
1779096305486,gyr_x,B,0.85716456
1779096305486,gyr_y,B,0.015579968
1779096305486,gyr_z,B,0.32957625
1779096305487,rot_x,B,-0.21555574
1779096305487,rot_y,B,0.8258955
1779096305487,rot_z,B,-0.48123178
1779096305487,rot_w,B,0.19962093
1779096305487,rot_accuracy,B,1.5707964
1779096305488,rot_x,B,-0.21247526
1779096305488,rot_y,B,0.81444216
1779096305488,rot_z,B,-0.4988025
1779096305488,rot_w,B,0.20672256
1779096305488,rot_accuracy,B,1.5707964
1779096305526,acc_x,B,-1.9834563
1779096305526,acc_y,B,-8.050006
1779096305526,acc_z,B,-4.962234
1779096305526,acc_x,B,-3.445896
1779096305526,acc_y,B,-21.233522
1779096305526,acc_z,B,-4.3070703
1779096305526,gyr_x,B,1.467846
1779096305526,gyr_y,B,-0.55555236
1779096305526,gyr_z,B,0.16139248
1779096305527,gyr_x,B,3.5433109
1779096305527,gyr_y,B,-0.48031574
1779096305527,gyr_z,B,0.78618914
1779096305528,rot_x,B,-0.20691945
1779096305528,rot_y,B,0.81383675
1779096305528,rot_z,B,-0.500356
1779096305528,rot_w,B,0.21094543
1779096305528,rot_accuracy,B,1.5707964
1779096305528,rot_x,B,-0.20526432
1779096305528,rot_y,B,0.8055663
1779096305528,rot_z,B,-0.51073754
1779096305528,rot_w,B,0.21926424
1779096305528,rot_accuracy,B,1.5707964
1779096305532,mag_x,B,-2013.8625
1779096305532,mag_y,B,-235.51875
1779096305532,mag_z,B,-477.35626
1779096305533,mag_x,B,-2014.0875
1779096305533,mag_y,B,-235.68752
1779096305533,mag_z,B,-467.5125
1779096305533,mag_x,B,-2016.3938
1779096305533,mag_y,B,-235.8
1779096305533,mag_z,B,-461.55002
1779096305566,acc_x,B,-1.598982
1779096305566,acc_y,B,-15.453232
1779096305566,acc_z,B,-5.535951
1779096305567,acc_x,B,-0.6276154
1779096305567,acc_y,B,-7.3074074
1779096305567,acc_z,B,-5.842572
1779096305567,gyr_x,B,3.431721
1779096305567,gyr_y,B,-0.09720834
1779096305567,gyr_z,B,-0.39429304
1779096305567,gyr_x,B,1.9696009
1779096305567,gyr_y,B,-0.54316825
1779096305567,gyr_z,B,-0.14288296
1779096305569,rot_x,B,-0.19354124
1779096305569,rot_y,B,0.78757644
1779096305569,rot_z,B,-0.53611445
1779096305569,rot_w,B,0.23419334
1779096305569,rot_accuracy,B,1.5707964
1779096305569,rot_x,B,-0.18970247
1779096305569,rot_y,B,0.7694652
1779096305569,rot_z,B,-0.5614515
1779096305569,rot_w,B,0.23813543
1779096305569,rot_accuracy,B,1.5707964
1779096305593,mag_x,B,-2016.1125
1779096305593,mag_y,B,-235.95001
1779096305593,mag_z,B,-461.86877
1779096305594,mag_x,B,-2013.2063
1779096305594,mag_y,B,-235.01251
1779096305594,mag_z,B,-446.06253
1779096305594,mag_x,B,-2013.1688
1779096305594,mag_y,B,-234.71251
1779096305594,mag_z,B,-447.45
1779096305650,acc_x,B,-1.4324962
1779096305650,acc_y,B,-6.162369
1779096305650,acc_z,B,-1.2240895
1779096305651,acc_x,B,-1.5103493
1779096305651,acc_y,B,-13.024217
1779096305651,acc_z,B,-0.52940077
1779096305651,gyr_x,B,1.1418651
1779096305651,gyr_y,B,-0.61134726
1779096305651,gyr_z,B,0.2506111
1779096305651,gyr_x,B,2.4423263
1779096305651,gyr_y,B,-0.6383792
1779096305651,gyr_z,B,0.79524416
1779096305652,rot_x,B,-0.18911436
1779096305652,rot_y,B,0.756747
1779096305652,rot_z,B,-0.5757241
1779096305652,rot_w,B,0.24517639
1779096305652,rot_accuracy,B,1.5707964
1779096305653,rot_x,B,-0.18792818
1779096305653,rot_y,B,0.7490916
1779096305653,rot_z,B,-0.5825447
1779096305653,rot_w,B,0.25335056
1779096305653,rot_accuracy,B,1.5707964
1779096305653,acc_x,B,0.9270502
1779096305653,acc_y,B,-14.078227
1779096305653,acc_z,B,-1.3079313
1779096305653,acc_x,B,2.9129019
1779096305653,acc_y,B,-9.868174
1779096305653,acc_z,B,-1.8984168
1779096305654,gyr_x,B,3.5527654
1779096305654,gyr_y,B,-0.36260045
1779096305654,gyr_z,B,-0.07470395
1779096305654,gyr_x,B,2.9764397
1779096305654,gyr_y,B,0.46779853
1779096305654,gyr_z,B,0.3494174
1779096305654,rot_x,B,-0.17951065
1779096305654,rot_y,B,0.73452866
1779096305654,rot_z,B,-0.5973826
1779096305654,rot_w,B,0.26716608
1779096305654,rot_accuracy,B,1.5707964
1779096305654,mag_x,B,-2012.6626
1779096305654,mag_y,B,-235.50002
1779096305654,mag_z,B,-467.58752
1779096305655,mag_x,B,-2011.9689
1779096305655,mag_y,B,-235.425
1779096305655,mag_z,B,-443.49377
1779096305655,mag_x,B,-2012.4938
1779096305655,mag_y,B,-235.18126
1779096305655,mag_z,B,-427.80002
1779096305655,rot_x,B,-0.17327677
1779096305655,rot_y,B,0.71186996
1779096305655,rot_z,B,-0.622618
1779096305655,rot_w,B,0.27488765
1779096305655,rot_accuracy,B,1.5707964
1779096305684,acc_x,B,2.4182355
1779096305684,acc_y,B,-11.172512
1779096305684,acc_z,B,-0.18325411
1779096305685,acc_x,B,-1.0504173
1779096305685,acc_y,B,-14.563312
1779096305685,acc_z,B,1.2875698
1779096305685,gyr_x,B,2.612774
1779096305685,gyr_y,B,0.5130736
1779096305685,gyr_z,B,1.0330718
1779096305686,gyr_x,B,4.0744944
1779096305686,gyr_y,B,-0.004128026
1779096305686,gyr_z,B,0.5307842
1779096305687,rot_x,B,-0.15975389
1779096305687,rot_y,B,0.69497865
1779096305687,rot_z,B,-0.6432891
1779096305687,rot_w,B,0.27867994
1779096305687,rot_accuracy,B,1.5707964
1779096305687,rot_x,B,-0.14201578
1779096305687,rot_y,B,0.6810059
1779096305687,rot_z,B,-0.6590861
1779096305687,rot_w,B,0.2857763
1779096305687,rot_accuracy,B,1.5707964
1779096305710,mag_x,B,-2012.2501
1779096305710,mag_y,B,-235.25626
1779096305710,mag_z,B,-442.725
1779096305711,mag_x,B,-2007.3563
1779096305711,mag_y,B,-235.21877
1779096305711,mag_z,B,-455.71878
1779096305711,mag_x,B,-2003.4938
1779096305711,mag_y,B,-234.69376
1779096305711,mag_z,B,-437.79376
1779096305724,acc_x,B,-2.530823
1779096305724,acc_y,B,-14.55373
1779096305724,acc_z,B,2.0409477
1779096305725,acc_x,B,-0.22038403
1779096305725,acc_y,B,-14.3656845
1779096305725,acc_z,B,2.4601564
1779096305725,gyr_x,B,6.1772575
1779096305725,gyr_y,B,0.13409425
1779096305725,gyr_z,B,0.9266752
1779096305725,gyr_x,B,8.196395
1779096305725,gyr_y,B,-0.08415846
1779096305725,gyr_z,B,1.837504
1779096305726,rot_x,B,-0.12673187
1779096305726,rot_y,B,0.65441805
1779096305726,rot_z,B,-0.68466383
1779096305726,rot_w,B,0.2948076
1779096305726,rot_accuracy,B,1.5707964
1779096305728,rot_x,B,-0.10150557
1779096305728,rot_y,B,0.6127033
1779096305728,rot_z,B,-0.7209645
1779096305728,rot_w,B,0.307411
1779096305728,rot_accuracy,B,1.5707964
1779096305768,acc_x,B,-0.91627055
1779096305768,acc_y,B,-13.842273
1779096305768,acc_z,B,3.280608
1779096305769,acc_x,B,-1.6085639
1779096305769,acc_y,B,-12.061234
1779096305769,acc_z,B,3.5884268
1779096305770,gyr_x,B,9.626289
1779096305770,gyr_y,B,-0.5398392
1779096305770,gyr_z,B,1.963209
1779096305771,gyr_x,B,8.725581
1779096305771,gyr_y,B,-0.9690207
1779096305771,gyr_z,B,1.8894373
1779096305771,rot_x,B,-0.065607935
1779096305771,rot_y,B,0.55351406
1779096305771,rot_z,B,-0.76261663
1779096305771,rot_w,B,0.32822806
1779096305771,rot_accuracy,B,1.5707964
1779096305773,rot_x,B,-0.027259927
1779096305773,rot_y,B,0.4775272
1779096305773,rot_z,B,-0.8051168
1779096305773,rot_w,B,0.35073024
1779096305773,rot_accuracy,B,1.5707964
1779096305773,mag_x,B,-1987.7063
1779096305773,mag_y,B,-234.80626
1779096305773,mag_z,B,-413.68127
1779096305774,mag_x,B,-1955.4938
1779096305774,mag_y,B,-234.24376
1779096305774,mag_z,B,-407.92502
1779096305774,mag_x,B,-1931.1564
1779096305774,mag_y,B,-233.11876
1779096305774,mag_z,B,-406.08752
1779096305806,acc_x,B,-1.7918179
1779096305806,acc_y,B,-9.10761
1779096305806,acc_z,B,4.6508217
1779096305807,acc_x,B,-2.880563
1779096305807,acc_y,B,-6.926526
1779096305807,acc_z,B,4.8891716
1779096305807,gyr_x,B,5.4487276
1779096305807,gyr_y,B,-0.9850002
1779096305807,gyr_z,B,1.2465305
1779096305808,gyr_x,B,2.6427355
1779096305808,gyr_y,B,-1.0273458
1779096305808,gyr_z,B,0.89471626
1779096305808,rot_x,B,0.0038002455
1779096305808,rot_y,B,0.40380338
1779096305808,rot_z,B,-0.8362415
1779096305808,rot_w,B,0.3709835
1779096305808,rot_accuracy,B,1.5707964
1779096305809,rot_x,B,0.020685786
1779096305809,rot_y,B,0.3542976
1779096305809,rot_z,B,-0.852188
1779096305809,rot_w,B,0.38447505
1779096305809,rot_accuracy,B,1.5707964
1779096305834,mag_x,B,-1890.7501
1779096305834,mag_y,B,-232.2375
1779096305834,mag_z,B,-398.90628
1779096305835,mag_x,B,-1877.775
1779096305835,mag_y,B,-231.71251
1779096305835,mag_z,B,-392.64377
1779096305836,mag_x,B,-1869.675
1779096305836,mag_y,B,-232.21877
1779096305836,mag_z,B,-423.91876
1779096305846,acc_x,B,-2.2253995
1779096305846,acc_y,B,-4.257963
1779096305846,acc_z,B,5.484448
1779096305847,acc_x,B,-1.7079762
1779096305847,acc_y,B,-3.156043
1779096305847,acc_z,B,6.3971252
1779096305847,gyr_x,B,0.79151565
1779096305847,gyr_y,B,-1.0142958
1779096305847,gyr_z,B,0.47605458
1779096305848,gyr_x,B,0.23915917
1779096305848,gyr_y,B,-0.87647307
1779096305848,gyr_z,B,-0.55901456
1779096305850,rot_x,B,0.025228037
1779096305850,rot_y,B,0.3276197
1779096305850,rot_z,B,-0.85791934
1779096305850,rot_w,B,0.39497256
1779096305850,rot_accuracy,B,1.5707964
1779096305851,rot_x,B,0.021226263
1779096305851,rot_y,B,0.31669334
1779096305851,rot_z,B,-0.8588143
1779096305851,rot_w,B,0.4021104
1779096305851,rot_accuracy,B,1.5707964
1779096305889,acc_x,B,-2.0577161
1779096305889,acc_y,B,-5.1706405
1779096305889,acc_z,B,7.070255
1779096305890,acc_x,B,-2.5140548
1779096305890,acc_y,B,-6.4031143
1779096305890,acc_z,B,7.7014637
1779096305891,gyr_x,B,0.37351975
1779096305891,gyr_y,B,-1.1072431
1779096305891,gyr_z,B,-0.87514144
1779096305891,gyr_x,B,0.71374893
1779096305891,gyr_y,B,-1.3894135
1779096305891,gyr_z,B,-0.71135205
1779096305893,rot_x,B,0.012932152
1779096305893,rot_y,B,0.31124458
1779096305893,rot_z,B,-0.86194086
1779096305893,rot_w,B,0.40002215
1779096305893,rot_accuracy,B,1.5707964
1779096305893,rot_x,B,0.002171128
1779096305893,rot_y,B,0.3038019
1779096305893,rot_z,B,-0.86661315
1779096305893,rot_w,B,0.39583
1779096305893,rot_accuracy,B,1.5707964
1779096305894,mag_x,B,-1869.9751
1779096305894,mag_y,B,-232.20001
1779096305894,mag_z,B,-421.74377
1779096305895,mag_x,B,-1873.3126
1779096305895,mag_y,B,-232.05
1779096305895,mag_z,B,-388.55627
1779096305895,mag_x,B,-1874.2501
1779096305895,mag_y,B,-232.36876
1779096305895,mag_z,B,-397.87503
1779096305927,acc_x,B,-2.9799752
1779096305927,acc_y,B,-5.822211
1779096305927,acc_z,B,8.5746155
1779096305927,acc_x,B,-2.6709585
1779096305927,acc_y,B,-6.3372383
1779096305927,acc_z,B,8.009282
1779096305929,gyr_x,B,0.86209154
1779096305929,gyr_y,B,-1.5426831
1779096305929,gyr_z,B,-0.4231892
1779096305930,gyr_x,B,1.043991
1779096305930,gyr_y,B,-1.522043
1779096305930,gyr_z,B,-0.3631331
1779096305930,rot_x,B,-0.009155981
1779096305930,rot_y,B,0.2921394
1779096305930,rot_z,B,-0.8714789
1779096305930,rot_w,B,0.39382127
1779096305930,rot_accuracy,B,1.5707964
1779096305931,rot_x,B,-0.020353874
1779096305931,rot_y,B,0.2787255
1779096305931,rot_z,B,-0.8753052
1779096305931,rot_w,B,0.39463764
1779096305931,rot_accuracy,B,1.5707964
1779096305954,mag_x,B,-1875.8063
1779096305954,mag_y,B,-232.20001
1779096305954,mag_z,B,-415.46252
1779096305954,mag_x,B,-1875.7876
1779096305954,mag_y,B,-231.56252
1779096305954,mag_z,B,-414.56253
1779096305954,mag_x,B,-1876.0875
1779096305954,mag_y,B,-231.50626
1779096305954,mag_z,B,-411.6375
1779096305968,acc_x,B,-1.5630498
1779096305968,acc_y,B,-6.8271136
1779096305968,acc_z,B,7.501441
1779096305968,acc_x,B,-1.1917505
1779096305968,acc_y,B,-6.124041
1779096305968,acc_z,B,7.6595426
1779096305970,gyr_x,B,1.0682265
1779096305970,gyr_y,B,-1.2467968
1779096305970,gyr_z,B,-0.6351833
1779096305971,gyr_x,B,0.9599657
1779096305971,gyr_y,B,-0.9537071
1779096305971,gyr_z,B,-0.94824743
1779096305971,rot_x,B,-0.030520989
1779096305971,rot_y,B,0.26355824
1779096305971,rot_z,B,-0.8791595
1779096305971,rot_w,B,0.3958336
1779096305971,rot_accuracy,B,1.5707964
1779096305972,rot_x,B,-0.03903264
1779096305972,rot_y,B,0.24939391
1779096305972,rot_z,B,-0.88387793
1779096305972,rot_w,B,0.39374998
1779096305972,rot_accuracy,B,1.5707964
1779096306008,acc_x,B,-1.446869
1779096306008,acc_y,B,-5.740764
1779096306008,acc_z,B,7.3397465
1779096306018,acc_x,B,-1.1306659
1779096306018,acc_y,B,-5.4401317
1779096306018,acc_z,B,6.758843
1779096306018,gyr_x,B,1.0754173
1779096306018,gyr_y,B,-0.65049696
1779096306018,gyr_z,B,-0.9248109
1779096306019,gyr_x,B,1.1141675
1779096306019,gyr_y,B,-0.506016
1779096306019,gyr_z,B,-0.7824606
1779096306019,rot_x,B,-0.046020024
1779096306019,rot_y,B,0.23689586
1779096306019,rot_z,B,-0.8894672
1779096306019,rot_w,B,0.3880859
1779096306019,rot_accuracy,B,1.5707964
1779096306020,rot_x,B,-0.049799375
1779096306020,rot_y,B,0.22442041
1779096306020,rot_z,B,-0.89516646
1779096306020,rot_w,B,0.38188052
1779096306020,rot_accuracy,B,1.5707964
1779096306020,mag_x,B,-1876.8563
1779096306020,mag_y,B,-231.88126
1779096306020,mag_z,B,-403.89377
1779096306020,mag_x,B,-1876.5939
1779096306020,mag_y,B,-232.40627
1779096306020,mag_z,B,-406.51877
1779096306021,mag_x,B,-1875.1688
1779096306021,mag_y,B,-232.59377
1779096306021,mag_z,B,-410.71878
1779096306073,acc_x,B,-0.8144627
1779096306073,acc_y,B,-3.5728562
1779096306073,acc_z,B,6.4162893
1779096306073,acc_x,B,-0.670734
1779096306073,acc_y,B,-2.5439982
1779096306073,acc_z,B,7.143317
1779096306073,gyr_x,B,0.82880104
1779096306073,gyr_y,B,-0.3528796
1779096306073,gyr_z,B,-1.1394682
1779096306073,gyr_x,B,0.48670754
1779096306073,gyr_y,B,-0.021439102
1779096306073,gyr_z,B,-1.0750178
1779096306073,rot_x,B,-0.051814064
1779096306073,rot_y,B,0.21216717
1779096306073,rot_z,B,-0.9002822
1779096306073,rot_w,B,0.3765532
1779096306073,rot_accuracy,B,1.5707964
1779096306074,rot_x,B,-0.054270018
1779096306074,rot_y,B,0.2028039
1779096306074,rot_z,B,-0.90602934
1779096306074,rot_w,B,0.36747292
1779096306074,rot_accuracy,B,1.5707964
1779096306074,mag_x,B,-1861.3688
1779096306074,mag_y,B,-231.61876
1779096306074,mag_z,B,-395.92502
1779096306074,mag_x,B,-1859.4188
1779096306074,mag_y,B,-231.1125
1779096306074,mag_z,B,-386.49377
1779096306074,mag_x,B,-1860.3
1779096306074,mag_y,B,-231.45001
1779096306074,mag_z,B,-386.1375
1779096306082,acc_x,B,-0.89590895
1779096306082,acc_y,B,-3.0314782
1779096306082,acc_z,B,8.149418
1779096306082,acc_x,B,-1.4348917
1779096306082,acc_y,B,-1.8121796
1779096306082,acc_z,B,8.945914
1779096306083,gyr_x,B,0.50455123
1779096306083,gyr_y,B,0.05646074
1779096306083,gyr_z,B,-1.0927284
1779096306083,gyr_x,B,0.67752886
1779096306083,gyr_y,B,-0.12330812
1779096306083,gyr_z,B,-0.80722874
1779096306086,rot_x,B,-0.054847796
1779096306086,rot_y,B,0.19773978
1779096306086,rot_z,B,-0.91087115
1779096306086,rot_w,B,0.35805658
1779096306086,rot_accuracy,B,1.5707964
1779096306087,rot_x,B,-0.05460877
1779096306087,rot_y,B,0.1926999
1779096306087,rot_z,B,-0.9157325
1779096306087,rot_w,B,0.3483083
1779096306087,rot_accuracy,B,1.5707964
1779096306122,acc_x,B,-1.106711
1779096306122,acc_y,B,-1.2743946
1779096306122,acc_z,B,8.214096
1779096306122,acc_x,B,-0.34614664
1779096306122,acc_y,B,-1.8013998
1779096306122,acc_z,B,7.5397687
1779096306122,gyr_x,B,0.2570029
1779096306122,gyr_y,B,-0.17124648
1779096306122,gyr_z,B,-0.05978979
1779096306122,gyr_x,B,0.4231892
1779096306122,gyr_y,B,-0.23809387
1779096306122,gyr_z,B,-0.56580585
1779096306125,rot_x,B,-0.054921985
1779096306125,rot_y,B,0.18564476
1779096306125,rot_z,B,-0.9197117
1779096306125,rot_w,B,0.34154063
1779096306125,rot_accuracy,B,1.5707964
1779096306126,mag_x,B,-1859.4
1779096306126,mag_y,B,-231.71251
1779096306126,mag_z,B,-394.63126
1779096306126,mag_x,B,-1861.1251
1779096306126,mag_y,B,-231.4875
1779096306126,mag_z,B,-388.40628
1779096306126,mag_x,B,-1860.0751
1779096306126,mag_y,B,-231.24376
1779096306126,mag_z,B,-374.625
1779096306129,rot_x,B,-0.055723984
1779096306129,rot_y,B,0.18267067
1779096306129,rot_z,B,-0.9202929
1779096306129,rot_w,B,0.34144878
1779096306129,rot_accuracy,B,1.5707964
1779096306164,acc_x,B,0.09941236
1779096306164,acc_y,B,-0.698282
1779096306164,acc_z,B,8.105102
1779096306164,acc_x,B,-0.68151367
1779096306164,acc_y,B,-1.2899652
1779096306164,acc_z,B,8.750683
1779096306166,gyr_x,B,-0.09547724
1779096306166,gyr_y,B,0.01957483
1779096306166,gyr_z,B,-0.56820273
1779096306166,gyr_x,B,-0.34608835
1779096306166,gyr_y,B,0.074970275
1779096306166,gyr_z,B,-0.23609643
1779096306169,rot_x,B,-0.057491146
1779096306169,rot_y,B,0.17765385
1779096306169,rot_z,B,-0.92283076
1779096306169,rot_w,B,0.3369234
1779096306169,rot_accuracy,B,1.5707964
1779096306169,rot_x,B,-0.058625802
1779096306169,rot_y,B,0.17825519
1779096306169,rot_z,B,-0.9245649
1779096306169,rot_w,B,0.33161396
1779096306169,rot_accuracy,B,1.5707964
1779096306187,mag_x,B,-1850.9813
1779096306187,mag_y,B,-231.39375
1779096306187,mag_z,B,-364.63126
1779096306187,mag_x,B,-1851.3938
1779096306187,mag_y,B,-230.70001
1779096306187,mag_z,B,-360.31876
1779096306188,mag_x,B,-1854.2814
1779096306188,mag_y,B,-230.23126
1779096306188,mag_z,B,-367.575
1779096306205,acc_x,B,-1.5103493
1779096306205,acc_y,B,-3.3919976
1779096306205,acc_z,B,8.505147
1779096306205,acc_x,B,-1.0576038
1779096306205,acc_y,B,-2.9248793
1779096306205,acc_z,B,8.691994
1779096306206,gyr_x,B,-0.15686497
1779096306206,gyr_y,B,0.057526033
1779096306206,gyr_z,B,0.0025300803
1779096306206,gyr_x,B,0.04021496
1779096306206,gyr_y,B,0.036220096
1779096306206,gyr_z,B,-0.12424026
1779096306207,rot_x,B,-0.059371542
1779096306207,rot_y,B,0.18158674
1779096306207,rot_z,B,-0.9247572
1779096306207,rot_w,B,0.32912827
1779096306207,rot_accuracy,B,1.5707964
1779096306207,rot_x,B,-0.059334025
1779096306207,rot_y,B,0.18321607
1779096306207,rot_z,B,-0.9244989
1779096306207,rot_w,B,0.32895777
1779096306207,rot_accuracy,B,1.5707964
1779096306245,acc_x,B,-1.0432309
1779096306245,acc_y,B,-1.4324962
1779096306245,acc_z,B,8.748287
1779096306245,acc_x,B,-0.9905304
1779096306245,acc_y,B,-1.8624846
1779096306245,acc_z,B,9.010592
1779096306247,gyr_x,B,0.091615535
1779096306247,gyr_y,B,-0.08322632
1779096306247,gyr_z,B,-0.058458168
1779096306247,gyr_x,B,0.10879345
1779096306247,gyr_y,B,-0.16498786
1779096306247,gyr_z,B,0.11758215
1779096306248,rot_x,B,-0.059074793
1779096306248,rot_y,B,0.18287142
1779096306248,rot_z,B,-0.9250032
1779096306248,rot_w,B,0.32777622
1779096306248,rot_accuracy,B,1.5707964
1779096306249,rot_x,B,-0.05951323
1779096306249,rot_y,B,0.1816001
1779096306249,rot_z,B,-0.92533433
1779096306249,rot_w,B,0.32746917
1779096306249,rot_accuracy,B,1.5707964
1779096306250,mag_x,B,-1854.6001
1779096306250,mag_y,B,-230.15627
1779096306250,mag_z,B,-381.99377
1779096306250,mag_x,B,-1855.7438
1779096306250,mag_y,B,-230.32501
1779096306250,mag_z,B,-402.075
1779096306250,mag_x,B,-1855.5001
1779096306250,mag_y,B,-231.31876
1779096306250,mag_z,B,-403.59378
1779096306281,acc_x,B,0.108994275
1779096306281,acc_y,B,-3.261444
1779096306281,acc_z,B,9.390276
1779096306281,acc_x,B,0.38567203
1779096306281,acc_y,B,-3.04106
1779096306281,acc_z,B,9.481304
1779096306282,gyr_x,B,0.25833452
1779096306282,gyr_y,B,-0.07164122
1779096306282,gyr_z,B,0.088952295
1779096306282,gyr_x,B,0.12610452
1779096306282,gyr_y,B,0.029295666
1779096306282,gyr_z,B,0.07936462
1779096306282,rot_x,B,-0.06046592
1779096306282,rot_y,B,0.18012594
1779096306282,rot_z,B,-0.9250484
1779096306282,rot_w,B,0.32891333
1779096306282,rot_accuracy,B,1.5707964
1779096306286,rot_x,B,-0.06012338
1779096306286,rot_y,B,0.17754982
1779096306286,rot_z,B,-0.92517656
1779096306286,rot_w,B,0.3300144
1779096306286,rot_accuracy,B,1.5707964
1779096306305,mag_x,B,-1854.6938
1779096306305,mag_y,B,-231.37502
1779096306305,mag_z,B,-378.28125
1779096306305,mag_x,B,-1854.0939
1779096306305,mag_y,B,-231.28127
1779096306305,mag_z,B,-383.38126
1779096306306,mag_x,B,-1853.6813
1779096306306,mag_y,B,-231.20625
1779096306306,mag_z,B,-379.55627
1779096306321,acc_x,B,0.064677924
1779096306321,acc_y,B,-3.164427
1779096306321,acc_z,B,9.196242
1779096306321,acc_x,B,0.24793203
1779096306321,acc_y,B,-3.2650373
1779096306321,acc_z,B,9.008197
1779096306322,gyr_x,B,0.16019402
1779096306322,gyr_y,B,0.015979454
1779096306322,gyr_z,B,0.24501829
1779096306322,gyr_x,B,0.21865219
1779096306322,gyr_y,B,-0.049403146
1779096306322,gyr_z,B,0.091615535
1779096306325,rot_x,B,-0.059298337
1779096306325,rot_y,B,0.1765281
1779096306325,rot_z,B,-0.92515624
1779096306325,rot_w,B,0.3307683
1779096306325,rot_accuracy,B,1.5707964
1779096306326,rot_x,B,-0.058194514
1779096306326,rot_y,B,0.17524923
1779096306326,rot_z,B,-0.92463684
1779096306326,rot_w,B,0.3330883
1779096306326,rot_accuracy,B,1.5707964
1779096306361,acc_x,B,0.17247446
1779096306361,acc_y,B,-2.5751395
1779096306361,acc_z,B,9.470525
1779096306362,acc_x,B,-0.26110715
1779096306362,acc_y,B,-2.678145
1779096306362,acc_z,B,10.07658
1779096306362,gyr_x,B,-0.007856565
1779096306362,gyr_y,B,-0.064450465
1779096306362,gyr_z,B,-0.028629854
1779096306363,gyr_x,B,0.012650401
1779096306363,gyr_y,B,-0.08868597
1779096306363,gyr_z,B,0.16165881
1779096306363,mag_x,B,-1852.9126
1779096306363,mag_y,B,-231.16876
1779096306363,mag_z,B,-367.46252
1779096306363,mag_x,B,-1851.675
1779096306363,mag_y,B,-231.07501
1779096306363,mag_z,B,-383.96252
1779096306363,mag_x,B,-1851.9376
1779096306363,mag_y,B,-231.13126
1779096306363,mag_z,B,-387.01877
1779096306365,rot_x,B,-0.057743967
1779096306365,rot_y,B,0.17290513
1779096306365,rot_z,B,-0.9247242
1779096306365,rot_w,B,0.3341476
1779096306365,rot_accuracy,B,1.5707964
1779096306367,rot_x,B,-0.058408897
1779096306367,rot_y,B,0.17273973
