timestamp,sensor,label,valor
1779094107852,mag_z,0,-490.66876
1779094107853,mag_x,0,-2598.975
1779094107853,mag_y,0,-246.91876
1779094107853,mag_z,0,-492.075
1779094107853,mag_x,0,-2599.369
1779094107853,mag_y,0,-246.975
1779094107853,mag_z,0,-495.11252
1779094107854,rot_x,0,-0.28290692
1779094107854,rot_y,0,0.044514135
1779094107854,rot_z,0,0.5106783
1779094107854,rot_w,0,0.81067246
1779094107854,rot_accuracy,0,1.5707964
1779094107854,rot_x,0,-0.2847312
1779094107854,rot_y,0,0.043078605
1779094107854,rot_z,0,0.5113998
1779094107854,rot_w,0,0.80965585
1779094107854,rot_accuracy,0,1.5707964
1779094107894,acc_x,0,-3.311749
1779094107894,acc_y,0,-4.156155
1779094107894,acc_z,0,8.272785
1779094107895,acc_x,0,-3.2650373
1779094107895,acc_y,0,-4.0411725
1779094107895,acc_z,0,8.214096
1779094107896,gyr_x,0,-0.48191372
1779094107896,gyr_y,0,-0.093479805
1779094107896,gyr_z,0,0.048204686
1779094107896,gyr_x,0,-0.48817232
1779094107896,gyr_y,0,-0.059390303
1779094107896,gyr_z,0,0.070842244
1779094107897,rot_x,0,-0.28795266
1779094107897,rot_y,0,0.04068531
1779094107897,rot_z,0,0.5120272
1779094107897,rot_w,0,0.8082426
1779094107897,rot_accuracy,0,1.5707964
1779094107898,rot_x,0,-0.29132062
1779094107898,rot_y,0,0.03761083
1779094107898,rot_z,0,0.5128731
1779094107898,rot_w,0,0.80664676
1779094107898,rot_accuracy,0,1.5707964
1779094107910,mag_x,0,-2549.2314
1779094107910,mag_y,0,-244.9875
1779094107910,mag_z,0,-480.75003
1779094107910,mag_x,0,-2545.6875
1779094107910,mag_y,0,-245.64375
1779094107910,mag_z,0,-485.98126
1779094107911,mag_x,0,-2593.875
1779094107911,mag_y,0,-246.4875
1779094107911,mag_z,0,-491.40002
1779094107928,acc_x,0,-3.271026
1779094107928,acc_y,0,-4.2184377
1779094107928,acc_z,0,8.022458
1779094107929,acc_x,0,-3.2782123
1779094107929,acc_y,0,-4.3813305
1779094107929,acc_z,0,7.943407
1779094107930,gyr_x,0,-0.39482567
1779094107930,gyr_y,0,-0.08802016
1779094107930,gyr_z,0,0.07936462
1779094107931,gyr_x,0,-0.26272887
1779094107931,gyr_y,0,-0.08655538
1779094107931,gyr_z,0,0.092814
1779094107933,rot_x,0,-0.29490572
1779094107933,rot_y,0,0.034842346
1779094107933,rot_z,0,0.51379144
1779094107933,rot_w,0,0.80488193
1779094107933,rot_accuracy,0,1.5707964
1779094107934,rot_x,0,-0.29758763
1779094107934,rot_y,0,0.032347243
1779094107934,rot_z,0,0.5148172
1779094107934,rot_w,0,0.80334216
1779094107934,rot_accuracy,0,1.5707964
1779094107968,acc_x,0,-3.3548677
1779094107968,acc_y,0,-4.3022795
1779094107968,acc_z,0,8.044017
1779094107969,acc_x,0,-3.2770147
1779094107969,acc_y,0,-4.11663
1779094107969,acc_z,0,8.1254635
1779094107969,gyr_x,0,-0.25820133
1779094107969,gyr_y,0,-0.11119037
1779094107969,gyr_z,0,0.11185618
1779094107970,gyr_x,0,-0.22104912
1779094107970,gyr_y,0,-0.061920386
1779094107970,gyr_z,0,0.08096257
1779094107971,mag_x,0,-2599.8938
1779094107971,mag_y,0,-246.56252
1779094107971,mag_z,0,-498.01877
1779094107972,mag_x,0,-2553.619
1779094107972,mag_y,0,-245.79376
1779094107972,mag_z,0,-506.49377
1779094107972,mag_x,0,-2554.9126
1779094107972,mag_y,0,-245.00626
1779094107972,mag_z,0,-495.075
1779094107973,rot_x,0,-0.29920915
1779094107973,rot_y,0,0.030582102
1779094107973,rot_z,0,0.5158986
1779094107973,rot_w,0,0.8021142
1779094107973,rot_accuracy,0,1.5707964
1779094107974,rot_x,0,-0.30065277
1779094107974,rot_y,0,0.028701
1779094107974,rot_z,0,0.5172008
1779094107974,rot_w,0,0.8008044
1779094107974,rot_accuracy,0,1.5707964
1779094108007,acc_x,0,-3.311749
1779094108007,acc_y,0,-3.9860764
1779094108007,acc_z,0,8.009282
1779094108014,acc_x,0,-3.5021896
1779094108014,acc_y,0,-4.096268
1779094108014,acc_z,0,7.805667
1779094108014,gyr_x,0,-0.2154563
1779094108014,gyr_y,0,-0.048071526
1779094108014,gyr_z,0,0.11292148
1779094108015,gyr_x,0,-0.14434774
1779094108015,gyr_y,0,-0.05219955
1779094108015,gyr_z,0,0.13129784
1779094108015,rot_x,0,-0.30206656
1779094108015,rot_y,0,0.027312461
1779094108015,rot_z,0,0.51809466
1779094108015,rot_w,0,0.7997423
1779094108015,rot_accuracy,0,1.5707964
1779094108015,rot_x,0,-0.30349997
1779094108015,rot_y,0,0.026159363
1779094108015,rot_z,0,0.519196
1779094108015,rot_w,0,0.798523
1779094108015,rot_accuracy,0,1.5707964
1779094108104,mag_x,0,-2564.9626
1779094108104,mag_y,0,-245.56876
1779094108104,mag_z,0,-498.39377
1779094108104,mag_x,0,-2576.3625
1779094108104,mag_y,0,-245.90627
1779094108104,mag_z,0,-485.83127
1779094108104,mag_x,0,-2568.0188
1779094108104,mag_y,0,-245.38126
1779094108104,mag_z,0,-482.41876
1779094108105,acc_x,0,-3.4662573
1779094108105,acc_y,0,-4.2232285
1779094108105,acc_z,0,7.966164
1779094108105,acc_x,0,-3.3788226
1779094108105,acc_y,0,-3.9800875
1779094108105,acc_z,0,8.170978
1779094108106,gyr_x,0,-0.15646549
1779094108106,gyr_y,0,-0.081362054
1779094108106,gyr_z,0,0.20147428
1779094108106,gyr_x,0,-0.18149996
1779094108106,gyr_y,0,-0.024768153
1779094108106,gyr_z,0,0.17657296
1779094108107,rot_x,0,-0.3043384
1779094108107,rot_y,0,0.025396883
1779094108107,rot_z,0,0.5204352
1779094108107,rot_w,0,0.79742116
1779094108107,rot_accuracy,0,1.5707964
1779094108107,rot_x,0,-0.3050742
1779094108107,rot_y,0,0.024561469
1779094108107,rot_z,0,0.5223281
1779094108107,rot_w,0,0.795927
1779094108107,rot_accuracy,0,1.5707964
1779094108108,acc_x,0,-3.4195457
1779094108108,acc_y,0,-3.9645169
1779094108108,acc_z,0,8.257215
1779094108108,acc_x,0,-3.619568
1779094108108,acc_y,0,-4.175319
1779094108108,acc_z,0,8.245237
1779094108109,gyr_x,0,-0.23969181
1779094108109,gyr_y,0,0.027298234
1779094108109,gyr_z,0,0.1648547
1779094108109,gyr_x,0,-0.20839871
1779094108109,gyr_y,0,0.012384077
1779094108109,gyr_z,0,0.18043467
1779094108110,mag_x,0,-2558.2688
1779094108110,mag_y,0,-245.7375
1779094108110,mag_z,0,-486.75003
1779094108110,mag_x,0,-2605.6875
1779094108110,mag_y,0,-246.675
1779094108110,mag_z,0,-478.98752
1779094108110,mag_x,0,-2608.2188
1779094108110,mag_y,0,-246.95625
1779094108110,mag_z,0,-483.46878
1779094108111,rot_x,0,-0.30626222
1779094108111,rot_y,0,0.023984732
1779094108111,rot_z,0,0.52386856
1779094108111,rot_w,0,0.7944746
1779094108111,rot_accuracy,0,1.5707964
1779094108111,rot_x,0,-0.30824164
1779094108111,rot_y,0,0.023464212
1779094108111,rot_z,0,0.52515024
1779094108111,rot_w,0,0.7928769
1779094108111,rot_accuracy,0,1.5707964
1779094108127,acc_x,0,-3.726167
1779094108127,acc_y,0,-4.327432
1779094108127,acc_z,0,8.264401
1779094108127,acc_x,0,-3.6638844
1779094108127,acc_y,0,-4.2555676
1779094108127,acc_z,0,8.344649
1779094108128,gyr_x,0,-0.19028866
1779094108128,gyr_y,0,-0.02197175
1779094108128,gyr_z,0,0.25021163
1779094108128,gyr_x,0,-0.23689541
1779094108128,gyr_y,0,-0.070309594
1779094108128,gyr_z,0,0.29615256
1779094108130,rot_x,0,-0.3099019
1779094108130,rot_y,0,0.023030344
1779094108130,rot_z,0,0.526584
1779094108130,rot_w,0,0.7912899
1779094108130,rot_accuracy,0,1.5707964
1779094108131,rot_x,0,-0.31121793
1779094108131,rot_y,0,0.022636041
1779094108131,rot_z,0,0.52866685
1779094108131,rot_w,0,0.78939366
1779094108131,rot_accuracy,0,1.5707964
1779094108147,mag_x,0,-2569.9314
1779094108147,mag_y,0,-246.52501
1779094108147,mag_z,0,-502.27502
1779094108148,mag_x,0,-2568.5625
1779094108148,mag_y,0,-245.79376
1779094108148,mag_z,0,-488.38126
1779094108148,mag_x,0,-2584.5752
1779094108148,mag_y,0,-246.33751
1779094108148,mag_z,0,-483.43127
1779094108167,acc_x,0,-3.651907
1779094108167,acc_y,0,-4.3202457
1779094108167,acc_z,0,8.368605
1779094108168,acc_x,0,-3.5620766
1779094108168,acc_y,0,-4.3154545
1779094108168,acc_z,0,8.3434515
1779094108169,gyr_x,0,-0.23143576
1779094108169,gyr_y,0,-0.1395539
1779094108169,gyr_z,0,0.2892281
1779094108169,gyr_x,0,-0.23649593
1779094108169,gyr_y,0,-0.20360488
1779094108169,gyr_z,0,0.2994816
1779094108171,rot_x,0,-0.31263435
1779094108171,rot_y,0,0.021756643
1779094108171,rot_z,0,0.53126407
1779094108171,rot_w,0,0.78711176
1779094108171,rot_accuracy,0,1.5707964
1779094108172,rot_x,0,-0.3136334
1779094108172,rot_y,0,0.020341763
1779094108172,rot_z,0,0.53401303
1779094108172,rot_w,0,0.7848888
1779094108172,rot_accuracy,0,1.5707964
1779094108209,acc_x,0,-3.293783
1779094108209,acc_y,0,-4.093873
1779094108209,acc_z,0,8.366209
1779094108211,acc_x,0,-3.0338736
1779094108211,acc_y,0,-3.9717035
1779094108211,acc_z,0,8.45005
1779094108212,gyr_x,0,-0.25407332
1779094108212,gyr_y,0,-0.24075711
1779094108212,gyr_z,0,0.26099774
1779094108213,gyr_x,0,-0.29016024
1779094108213,gyr_y,0,-0.20653445
1779094108213,gyr_z,0,0.20626812
1779094108214,mag_x,0,-2586.8064
1779094108214,mag_y,0,-246.65627
1779094108214,mag_z,0,-490.68753
1779094108215,mag_x,0,-2614.5188
1779094108215,mag_y,0,-246.07501
1779094108215,mag_z,0,-481.18127
1779094108215,mag_x,0,-2609.8125
1779094108215,mag_y,0,-246.28127
1779094108215,mag_z,0,-489.075
1779094108216,rot_x,0,-0.31417793
1779094108216,rot_y,0,0.018437859
1779094108216,rot_z,0,0.53706425
1779094108216,rot_w,0,0.78263295
1779094108216,rot_accuracy,0,1.5707964
1779094108216,rot_x,0,-0.3134621
1779094108216,rot_y,0,0.015930109
1779094108216,rot_z,0,0.54013705
1779094108216,rot_w,0,0.7808583
1779094108216,rot_accuracy,0,1.5707964
1779094108248,acc_x,0,-3.0889695
1779094108248,acc_y,0,-3.996856
1779094108248,acc_z,0,8.400943
1779094108249,acc_x,0,-3.2326982
1779094108249,acc_y,0,-4.0806975
1779094108249,acc_z,0,8.339859
1779094108251,gyr_x,0,-0.3539449
1779094108251,gyr_y,0,-0.1500737
1779094108251,gyr_z,0,0.16365623
1779094108252,gyr_x,0,-0.4675322
1779094108252,gyr_y,0,-0.18988918
1779094108252,gyr_z,0,0.1697817
1779094108253,rot_x,0,-0.31381148
1779094108253,rot_y,0,0.013410425
1779094108253,rot_z,0,0.5425708
1779094108253,rot_w,0,0.7790761
1779094108253,rot_accuracy,0,1.5707964
1779094108254,rot_x,0,-0.31543726
1779094108254,rot_y,0,0.010879446
1779094108254,rot_z,0,0.5444169
1779094108254,rot_w,0,0.7771687
1779094108254,rot_accuracy,0,1.5707964
1779094108266,mag_x,0,-2576.5127
1779094108266,mag_y,0,-246.225
1779094108266,mag_z,0,-485.21252
1779094108267,mag_x,0,-2589.9375
1779094108267,mag_y,0,-246.1125
1779094108267,mag_z,0,-481.93127
1779094108267,mag_x,0,-2582.2876
1779094108267,mag_y,0,-245.6625
1779094108267,mag_z,0,-483.86252
1779094108288,acc_x,0,-3.3380992
1779094108288,acc_y,0,-4.2112513
1779094108288,acc_z,0,8.108695
1779094108289,acc_x,0,-3.0997493
1779094108289,acc_y,0,-4.0723133
1779094108289,acc_z,0,8.10031
1779094108290,gyr_x,0,-0.44143242
1779094108290,gyr_y,0,-0.27524608
1779094108290,gyr_z,0,0.18709278
1779094108291,gyr_x,0,-0.44542727
1779094108291,gyr_y,0,-0.23436533
1779094108291,gyr_z,0,0.12131069
1779094108292,rot_x,0,-0.31795132
1779094108292,rot_y,0,0.0074157175
1779094108292,rot_z,0,0.5463907
1779094108292,rot_w,0,0.7747962
1779094108292,rot_accuracy,0,1.5707964
1779094108293,rot_x,0,-0.3197433
1779094108293,rot_y,0,0.0034908664
1779094108293,rot_z,0,0.5487551
1779094108293,rot_w,0,0.7724117
1779094108293,rot_accuracy,0,1.5707964
1779094108328,acc_x,0,-2.9392521
1779094108328,acc_y,0,-3.954935
1779094108328,acc_z,0,8.139836
1779094108330,acc_x,0,-3.0889695
1779094108330,acc_y,0,-4.3442
1779094108330,acc_z,0,7.8356104
1779094108331,gyr_x,0,-0.5108099
1779094108331,gyr_y,0,-0.12237599
1779094108331,gyr_z,0,0.05046844
1779094108332,gyr_x,0,-0.4239882
1779094108332,gyr_y,0,-0.08375897
1779094108332,gyr_z,0,0.05512912
1779094108333,mag_x,0,-2591.4001
1779094108333,mag_y,0,-245.68126
1779094108333,mag_z,0,-473.56876
1779094108334,mag_x,0,-2624.7375
1779094108334,mag_y,0,-247.50002
1779094108334,mag_z,0,-487.23752
1779094108335,mag_x,0,-2622.5063
1779094108335,mag_y,0,-247.55626
1779094108335,mag_z,0,-503.17502
1779094108336,rot_x,0,-0.3215431
1779094108336,rot_y,0,-3.2857514E-4
1779094108336,rot_z,0,0.55051816
1779094108336,rot_w,0,0.7704153
1779094108336,rot_accuracy,0,1.5707964
1779094108337,rot_x,0,-0.32477215
1779094108337,rot_y,0,-0.003903674
1779094108337,rot_z,0,0.5512901
1779094108337,rot_w,0,0.76849663
1779094108337,rot_accuracy,0,1.5707964
1779094108367,acc_x,0,-3.1165175
1779094108367,acc_y,0,-4.388517
1779094108367,acc_z,0,7.67152
1779094108368,acc_x,0,-3.091365
1779094108368,acc_y,0,-4.378935
1779094108368,acc_z,0,7.6559496
1779094108369,gyr_x,0,-0.37631613
1779094108369,gyr_y,0,-0.10506491
1779094108369,gyr_z,0,0.09707519
1779094108370,gyr_x,0,-0.28829598
1779094108370,gyr_y,0,-0.16232462
1779094108370,gyr_z,0,0.09574356
1779094108370,rot_x,0,-0.32754916
1779094108370,rot_y,0,-0.006690851
1779094108370,rot_z,0,0.55196184
1779094108370,rot_w,0,0.76681477
1779094108370,rot_accuracy,0,1.5707964
1779094108371,rot_x,0,-0.32984233
1779094108371,rot_y,0,-0.009242957
1779094108371,rot_z,0,0.5530175
1779094108371,rot_w,0,0.7650427
1779094108371,rot_accuracy,0,1.5707964
1779094108387,mag_x,0,-2614.1064
1779094108387,mag_y,0,-245.90627
1779094108387,mag_z,0,-479.96252
1779094108388,mag_x,0,-2602.8376
1779094108388,mag_y,0,-245.71877
1779094108388,mag_z,0,-472.3875
1779094108389,mag_x,0,-2587.35
1779094108389,mag_y,0,-246.58125
1779094108389,mag_z,0,-494.34378
1779094108407,acc_x,0,-3.197964
1779094108407,acc_y,0,-4.5466185
1779094108407,acc_z,0,7.805667
1779094108409,acc_x,0,-3.2542577
1779094108409,acc_y,0,-4.6424375
1779094108409,acc_z,0,7.9673615
1779094108410,gyr_x,0,-0.25407332
1779094108410,gyr_y,0,-0.1824321
1779094108410,gyr_z,0,0.083492644
1779094108411,gyr_x,0,-0.263661
1779094108411,gyr_y,0,-0.19854471
1779094108411,gyr_z,0,0.08455794
1779094108412,rot_x,0,-0.33113337
1779094108412,rot_y,0,-0.011748659
1779094108412,rot_z,0,0.55425537
1779094108412,rot_w,0,0.7635533
1779094108412,rot_accuracy,0,1.5707964
1779094108413,rot_x,0,-0.33200008
1779094108413,rot_y,0,-0.014243211
1779094108413,rot_z,0,0.55547756
1779094108413,rot_w,0,0.76224524
1779094108413,rot_accuracy,0,1.5707964
1779094108447,acc_x,0,-3.2051504
1779094108447,acc_y,0,-4.52985
1779094108447,acc_z,0,7.9961076
1779094108448,acc_x,0,-3.0206985
1779094108448,acc_y,0,-4.275929
1779094108448,acc_z,0,8.113486
1779094108449,gyr_x,0,-0.22610928
1779094108449,gyr_y,0,-0.2591335
1779094108449,gyr_z,0,0.06884482
1779094108450,gyr_x,0,-0.29375562
1779094108450,gyr_y,0,-0.13036571
1779094108450,gyr_z,0,0.08322632
1779094108451,mag_x,0,-2613.4875
1779094108451,mag_y,0,-247.46251
1779094108451,mag_z,0,-499.1625
1779094108452,mag_x,0,-2646.2063
1779094108452,mag_y,0,-247.425
1779094108452,mag_z,0,-486.7875
1779094108453,mag_x,0,-2616.2063
1779094108453,mag_y,0,-246.88126
1779094108453,mag_z,0,-489.52502
1779094108453,rot_x,0,-0.33279827
1779094108453,rot_y,0,-0.016889304
1779094108453,rot_z,0,0.5567677
1779094108453,rot_w,0,0.7609006
1779094108453,rot_accuracy,0,1.5707964
1779094108454,rot_x,0,-0.3323843
1779094108454,rot_y,0,-0.019688774
1779094108454,rot_z,0,0.5582968
1779094108454,rot_w,0,0.7598933
1779094108454,rot_accuracy,0,1.5707964
1779094108487,acc_x,0,-3.00393
1779094108487,acc_y,0,-4.426844
1779094108487,acc_z,0,8.14343
1779094108488,acc_x,0,-2.9847662
1779094108488,acc_y,0,-4.4687653
1779094108488,acc_z,0,8.221282
1779094108489,gyr_x,0,-0.31119987
1779094108489,gyr_y,0,-0.12610452
1779094108489,gyr_z,0,0.06112141
1779094108491,gyr_x,0,-0.28563273
1779094108491,gyr_y,0,-0.14621201
1779094108491,gyr_z,0,0.04900366
1779094108491,rot_x,0,-0.3332167
1779094108491,rot_y,0,-0.021888262
1779094108491,rot_z,0,0.55947137
1779094108491,rot_w,0,0.75860363
1779094108491,rot_accuracy,0,1.5707964
1779094108493,rot_x,0,-0.33359155
1779094108493,rot_y,0,-0.024110064
1779094108493,rot_z,0,0.56060076
1779094108493,rot_w,0,0.757537
1779094108493,rot_accuracy,0,1.5707964
1779094108506,mag_x,0,-2618.175
1779094108506,mag_y,0,-247.33125
1779094108506,mag_z,0,-494.475
1779094108508,mag_x,0,-2659.9875
1779094108508,mag_y,0,-248.1
1779094108508,mag_z,0,-502.36877
1779094108508,mag_x,0,-2657.119
1779094108508,mag_y,0,-247.93126
1779094108508,mag_z,0,-506.21252
1779094108527,acc_x,0,-3.013512
1779094108527,acc_y,0,-4.3957033
1779094108527,acc_z,0,8.221282
1779094108528,acc_x,0,-3.1440656
1779094108528,acc_y,0,-4.3202457
1779094108528,acc_z,0,8.248831
1779094108530,gyr_x,0,-0.19095448
1779094108530,gyr_y,0,-0.12637085
1779094108530,gyr_z,0,-0.019974317
1779094108530,gyr_x,0,-0.21026298
1779094108530,gyr_y,0,-0.20640129
1779094108530,gyr_z,0,-0.034222662
1779094108531,rot_x,0,-0.33303556
1779094108531,rot_y,0,-0.026086567
1779094108531,rot_z,0,0.5619068
1779094108531,rot_w,0,0.75674814
1779094108531,rot_accuracy,0,1.5707964
1779094108533,rot_x,0,-0.3337383
1779094108533,rot_y,0,-0.028160254
1779094108533,rot_z,0,0.56213105
1779094108533,rot_w,0,0.75619733
1779094108533,rot_accuracy,0,1.5707964
1779094108566,acc_x,0,-3.1069357
1779094108566,acc_y,0,-4.2471833
1779094108566,acc_z,0,8.366209
1779094108568,acc_x,0,-3.0829809
1779094108568,acc_y,0,-4.3992963
1779094108568,acc_z,0,8.430886
1779094108569,gyr_x,0,-0.21718742
1779094108569,gyr_y,0,-0.15939505
1779094108569,gyr_z,0,-0.07856565
1779094108571,gyr_x,0,-0.22544347
1779094108571,gyr_y,0,-0.049403146
1779094108571,gyr_z,0,-0.12131069
1779094108572,mag_x,0,-2663.494
1779094108572,mag_y,0,-247.31252
1779094108572,mag_z,0,-499.29376
1779094108573,mag_x,0,-2663.8125
1779094108573,mag_y,0,-246.82501
1779094108573,mag_z,0,-489.00003
1779094108574,mag_x,0,-2658.1125
1779094108574,mag_y,0,-247.425
1779094108574,mag_z,0,-482.36252
1779094108574,rot_x,0,-0.3340449
1779094108574,rot_y,0,-0.030951576
1779094108574,rot_z,0,0.56253374
1779094108574,rot_w,0,0.75565326
1779094108574,rot_accuracy,0,1.5707964
1779094108576,rot_x,0,-0.33471215
1779094108576,rot_y,0,-0.033606514
1779094108576,rot_z,0,0.5624195
1779094108576,rot_w,0,0.7553296
1779094108576,rot_accuracy,0,1.5707964
1779094108604,acc_x,0,-3.275817
1779094108604,acc_y,0,-4.662799
1779094108604,acc_z,0,8.283565
1779094108604,acc_x,0,-3.408766
1779094108604,acc_y,0,-4.788562
1779094108604,acc_z,0,8.087135
1779094108606,gyr_x,0,-0.21465734
1779094108606,gyr_y,0,0.027431397
1779094108606,gyr_z,0,-0.10067056
1779094108608,gyr_x,0,-0.15619916
1779094108608,gyr_y,0,0.023037046
1779094108608,gyr_z,0,-0.044875633
1779094108608,rot_x,0,-0.3360844
1779094108608,rot_y,0,-0.035641517
1779094108608,rot_z,0,0.5615965
1779094108608,rot_w,0,0.75523925
1779094108608,rot_accuracy,0,1.5707964
1779094108609,rot_x,0,-0.3378116
1779094108609,rot_y,0,-0.036969703
1779094108609,rot_z,0,0.5606726
1779094108609,rot_w,0,0.75509137
1779094108609,rot_accuracy,0,1.5707964
1779094108626,mag_x,0,-2671.7063
1779094108626,mag_y,0,-247.8
1779094108626,mag_z,0,-480.13126
1779094108626,mag_x,0,-2675.4375
1779094108626,mag_y,0,-247.93126
1779094108626,mag_z,0,-493.46252
1779094108626,mag_x,0,-2675.494
1779094108626,mag_y,0,-247.78127
1779094108626,mag_z,0,-503.75626
1779094108644,acc_x,0,-3.611184
1779094108644,acc_y,0,-5.0293074
1779094108644,acc_z,0,8.19613
1779094108645,acc_x,0,-3.8255792
1779094108645,acc_y,0,-5.2712507
1779094108645,acc_z,0,8.282367
1779094108647,gyr_x,0,-0.12477291
1779094108647,gyr_y,0,-0.008921862
1779094108647,gyr_z,0,-0.024102343
1779094108648,gyr_x,0,-0.09547724
1779094108648,gyr_y,0,-0.048337847
1779094108648,gyr_z,0,-0.0065249437
1779094108650,rot_x,0,-0.3390962
1779094108650,rot_y,0,-0.037818033
1779094108650,rot_z,0,0.5602007
1779094108650,rot_w,0,0.7548236
1779094108650,rot_accuracy,0,1.5707964
1779094108651,rot_x,0,-0.3399745
1779094108651,rot_y,0,-0.03866216
1779094108651,rot_z,0,0.56000286
1779094108651,rot_w,0,0.7545326
1779094108651,rot_accuracy,0,1.5707964
1779094108685,mag_x,0,-2693.5688
1779094108685,mag_y,0,-248.00626
1779094108685,mag_z,0,-506.08127
1779094108687,mag_x,0,-2686.294
1779094108687,mag_y,0,-248.40001
1779094108687,mag_z,0,-499.51877
1779094108688,mag_x,0,-2644.5188
1779094108688,mag_y,0,-247.38751
1779094108688,mag_z,0,-486.86252
1779094108689,acc_x,0,-3.7740765
1779094108689,acc_y,0,-5.249691
1779094108689,acc_z,0,8.276379
1779094108690,acc_x,0,-4.0998616
1779094108690,acc_y,0,-5.6054196
1779094108690,acc_z,0,7.8907065
1779094108691,gyr_x,0,-0.18389688
1779094108691,gyr_y,0,0.061254572
1779094108691,gyr_z,0,-0.02077329
1779094108691,gyr_x,0,-0.1170495
1779094108691,gyr_y,0,0.1423503
1779094108691,gyr_z,0,0.029162504
1779094108691,rot_x,0,-0.34041986
1779094108691,rot_y,0,-0.039580494
1779094108691,rot_z,0,0.5600805
1779094108691,rot_w,0,0.75422657
1779094108691,rot_accuracy,0,1.5707964
1779094108692,rot_x,0,-0.34213307
1779094108692,rot_y,0,-0.04021624
1779094108692,rot_z,0,0.5596434
1779094108692,rot_w,0,0.75374204
1779094108692,rot_accuracy,0,1.5707964
1779094108725,acc_x,0,-4.2376018
1779094108725,acc_y,0,-5.9192276
1779094108725,acc_z,0,7.506232
1779094108725,acc_x,0,-4.0088334
1779094108725,acc_y,0,-5.723996
1779094108725,acc_z,0,7.2726727
1779094108727,gyr_x,0,-0.060322437
1779094108727,gyr_y,0,0.062186707
1779094108727,gyr_z,0,0.10360013
1779094108728,gyr_x,0,-0.12104437
1779094108728,gyr_y,0,0.051267415
1779094108728,gyr_z,0,0.13502638
1779094108729,rot_x,0,-0.3438149
1779094108729,rot_y,0,-0.039701067
1779094108729,rot_z,0,0.5593299
1779094108729,rot_w,0,0.7532364
1779094108729,rot_accuracy,0,1.5707964
1779094108730,rot_x,0,-0.34465706
1779094108730,rot_y,0,-0.039213058
1779094108730,rot_z,0,0.55986995
1779094108730,rot_w,0,0.75247556
1779094108730,rot_accuracy,0,1.5707964
1779094108745,mag_x,0,-2648.2126
1779094108745,mag_y,0,-247.2375
1779094108745,mag_z,0,-483.00003
1779094108746,mag_x,0,-2673.3938
1779094108746,mag_y,0,-247.81876
1779094108746,mag_z,0,-479.43753
1779094108746,mag_x,0,-2688.3188
1779094108746,mag_y,0,-247.57501
1779094108746,mag_z,0,-485.45627
1779094108765,acc_x,0,-3.8483362
1779094108765,acc_y,0,-5.847363
1779094108765,acc_z,0,6.9888086
1779094108767,acc_x,0,-3.8639069
