timestamp,sensor,label,valor
1779093298763,acc_z,0,10.605981
1779093298764,gyr_x,0,0.22491081
1779093298764,gyr_y,0,-0.1170495
1779093298764,gyr_z,0,-0.25367382
1779093298765,gyr_x,0,0.3104009
1779093298765,gyr_y,0,-0.12304179
1779093298765,gyr_z,0,-0.28869548
1779093298766,rot_x,0,-0.020196036
1779093298766,rot_y,0,-0.025831267
1779093298766,rot_z,0,-0.96104074
1779093298766,rot_w,0,0.27445498
1779093298766,rot_accuracy,0,1.5707964
1779093298767,rot_x,0,-0.020452667
1779093298767,rot_y,0,-0.029193653
1779093298767,rot_z,0,-0.96171576
1779093298767,rot_w,0,0.2717211
1779093298767,rot_accuracy,0,1.5707964
1779093298801,acc_x,0,1.754688
1779093298801,acc_y,0,0.011977393
1779093298801,acc_z,0,10.6874275
1779093298802,acc_x,0,1.8133773
1779093298802,acc_y,0,0.004790957
1779093298802,acc_z,0,10.358049
1779093298802,gyr_x,0,-0.08868597
1779093298802,gyr_y,0,0.317059
1779093298802,gyr_z,0,-0.49230033
1779093298803,gyr_x,0,-0.3672611
1779093298803,gyr_y,0,0.859961
1779093298803,gyr_z,0,-0.45141956
1779093298805,rot_x,0,-0.01753132
1779093298805,rot_y,0,-0.027585788
1779093298805,rot_z,0,-0.9631202
1779093298805,rot_w,0,0.26707917
1779093298805,rot_accuracy,0,1.5707964
1779093298806,rot_x,0,-0.010267591
1779093298806,rot_y,0,-0.021861574
1779093298806,rot_z,0,-0.96451676
1779093298806,rot_w,0,0.2629145
1779093298806,rot_accuracy,0,1.5707964
1779093298810,mag_x,0,-1832.2125
1779093298810,mag_y,0,-231.16876
1779093298810,mag_z,0,-441.075
1779093298810,mag_x,0,-1831.7251
1779093298810,mag_y,0,-230.71877
1779093298810,mag_z,0,-423.6
1779093298810,mag_x,0,-1831.9875
1779093298810,mag_y,0,-231.52501
1779093298810,mag_z,0,-433.55627
1779093298840,acc_x,0,0.3317738
1779093298840,acc_y,0,-0.45993188
1779093298840,acc_z,0,10.100535
1779093298841,acc_x,0,-0.014372871
1779093298841,acc_y,0,-0.52700526
1779093298841,acc_z,0,10.158027
1779093298842,gyr_x,0,-0.41107145
1779093298842,gyr_y,0,0.7592904
1779093298842,gyr_z,0,-0.6615494
1779093298842,gyr_x,0,-0.23929232
1779093298842,gyr_y,0,0.1522043
1779093298842,gyr_z,0,-0.18416321
1779093298844,rot_x,0,-0.003917046
1779093298844,rot_y,0,-0.015987234
1779093298844,rot_z,0,-0.9663575
1779093298844,rot_w,0,0.25667545
1779093298844,rot_accuracy,0,1.5707964
1779093298846,rot_x,0,-0.0030361542
1779093298846,rot_y,0,-0.013297041
1779093298846,rot_z,0,-0.96686625
1779093298846,rot_w,0,0.25491896
1779093298846,rot_accuracy,0,1.5707964
1779093298870,mag_x,0,-1835.3813
1779093298870,mag_y,0,-231.4125
1779093298870,mag_z,0,-432.61877
1779093298871,mag_x,0,-1836.3375
1779093298871,mag_y,0,-230.40001
1779093298871,mag_z,0,-408.61877
1779093298872,mag_x,0,-1836.4501
1779093298872,mag_y,0,-230.49376
1779093298872,mag_z,0,-414.15002
1779093298881,acc_x,0,1.3151177
1779093298881,acc_y,0,0.2287682
1779093298881,acc_z,0,10.34727
1779093298882,acc_x,0,2.1104167
1779093298882,acc_y,0,0.8503949
1779093298882,acc_z,0,10.562862
1779093298883,gyr_x,0,-0.008655538
1779093298883,gyr_y,0,-0.19601464
1779093298883,gyr_z,0,-0.1592619
1779093298884,gyr_x,0,-0.15260379
1779093298884,gyr_y,0,0.0029295667
1779093298884,gyr_z,0,-0.14035287
1779093298885,rot_x,0,-0.0049346075
1779093298885,rot_y,0,-0.013718203
1779093298885,rot_z,0,-0.96726155
1779093298885,rot_w,0,0.25336263
1779093298885,rot_accuracy,0,1.5707964
1779093298886,rot_x,0,-0.0052972394
1779093298886,rot_y,0,-0.012268707
1779093298886,rot_z,0,-0.9676329
1779093298886,rot_w,0,0.25200832
1779093298886,rot_accuracy,0,1.5707964
1779093298921,acc_x,0,1.153423
1779093298921,acc_y,0,0.18924281
1779093298921,acc_z,0,10.760489
1779093298922,acc_x,0,0.14133324
1779093298922,acc_y,0,-0.868361
1779093298922,acc_z,0,10.977281
1779093298923,gyr_x,0,-0.47046176
1779093298923,gyr_y,0,0.42025965
1779093298923,gyr_z,0,-0.18509534
1779093298923,gyr_x,0,-0.62439716
1779093298923,gyr_y,0,0.5148047
1779093298923,gyr_z,0,-0.21585579
1779093298927,rot_x,0,-0.002423075
1779093298927,rot_y,0,-0.006698275
1779093298927,rot_z,0,-0.96815586
1779093298927,rot_w,0,0.25024694
1779093298927,rot_accuracy,0,1.5707964
1779093298928,rot_x,0,0.0010002529
1779093298928,rot_y,0,6.2736747E-4
1779093298928,rot_z,0,-0.9687153
1779093298928,rot_w,0,0.24817209
1779093298928,rot_accuracy,0,1.5707964
1779093298930,mag_x,0,-1837.0688
1779093298930,mag_y,0,-230.925
1779093298930,mag_z,0,-429.93753
1779093298931,mag_x,0,-1835.1001
1779093298931,mag_y,0,-230.68126
1779093298931,mag_z,0,-427.27502
1779093298931,mag_x,0,-1836.9188
1779093298931,mag_y,0,-230.38126
1779093298931,mag_z,0,-426.58127
1779093298960,acc_x,0,-0.5785081
1779093298960,acc_y,0,-1.8445184
1779093298960,acc_z,0,11.283901
1779093298961,acc_x,0,-0.5461691
1779093298961,acc_y,0,-1.9499196
1779093298961,acc_z,0,11.517461
1779093298962,gyr_x,0,-0.56394154
1779093298962,gyr_y,0,0.35407805
1779093298962,gyr_z,0,-0.2028059
1779093298962,gyr_x,0,-0.34568885
1779093298962,gyr_y,0,0.12224282
1779093298962,gyr_z,0,-0.19921052
1779093298965,rot_x,0,0.0030232077
1779093298965,rot_y,0,0.0069776033
1779093298965,rot_z,0,-0.9691865
1779093298965,rot_w,0,0.24621102
1779093298965,rot_accuracy,0,1.5707964
1779093298965,rot_x,0,0.0033409798
1779093298965,rot_y,0,0.010645849
1779093298965,rot_z,0,-0.9696387
1779093298965,rot_w,0,0.2442875
1779093298965,rot_accuracy,0,1.5707964
1779093298990,mag_x,0,-1841.9813
1779093298990,mag_y,0,-231.09377
1779093298990,mag_z,0,-434.90628
1779093298990,mag_x,0,-1842.7688
1779093298990,mag_y,0,-231.4875
1779093298990,mag_z,0,-448.68753
1779093298991,mag_x,0,-1834.8375
1779093298991,mag_y,0,-231.71251
1779093298991,mag_z,0,-451.83752
1779093299001,acc_x,0,-0.022757046
1779093299001,acc_y,0,-1.391773
1779093299001,acc_z,0,11.126998
1779093299013,acc_x,0,-0.44675675
1779093299013,acc_y,0,-1.543886
1779093299013,acc_z,0,9.868174
1779093299013,gyr_x,0,-0.14874208
1779093299013,gyr_y,0,0.026232937
1779093299013,gyr_z,0,-0.06458363
1779093299014,gyr_x,0,-0.017577399
1779093299014,gyr_y,0,-0.036086936
1779093299014,gyr_z,0,0.1466115
1779093299014,rot_x,0,0.0032199456
1779093299014,rot_y,0,0.012165406
1779093299014,rot_z,0,-0.96977764
1779093299014,rot_w,0,0.24366555
1779093299014,rot_accuracy,0,1.5707964
1779093299015,rot_x,0,0.002844884
1779093299015,rot_y,0,0.014406479
1779093299015,rot_z,0,-0.9693938
1779093299015,rot_w,0,0.24507153
1779093299015,rot_accuracy,0,1.5707964
1779093299086,acc_x,0,-0.7126549
1779093299086,acc_y,0,-1.1546206
1779093299086,acc_z,0,8.94831
1779093299086,acc_x,0,-0.29105064
1779093299086,acc_y,0,-0.5497623
1779093299086,acc_z,0,8.754276
1779093299087,gyr_x,0,0.54223615
1779093299087,gyr_y,0,-0.5245256
1779093299087,gyr_z,0,0.044742472
1779093299087,gyr_x,0,0.6876492
1779093299087,gyr_y,0,-0.8172159
1779093299087,gyr_z,0,-0.24435249
1779093299087,rot_x,0,-8.6311245E-4
1779093299087,rot_y,0,0.007957396
1779093299087,rot_z,0,-0.9693496
1779093299087,rot_w,0,0.24555515
1779093299087,rot_accuracy,0,1.5707964
1779093299087,rot_x,0,-0.0070821787
1779093299087,rot_y,0,-6.6674E-4
1779093299087,rot_z,0,-0.969937
1779093299087,rot_w,0,0.24325213
1779093299087,rot_accuracy,0,1.5707964
1779093299088,mag_x,0,-1834.1813
1779093299088,mag_y,0,-231.91876
1779093299088,mag_z,0,-446.34378
1779093299088,mag_x,0,-1837.8938
1779093299088,mag_y,0,-231.73126
1779093299088,mag_z,0,-440.17502
1779093299088,mag_x,0,-1833.5063
1779093299088,mag_y,0,-231.8625
1779093299088,mag_z,0,-463.74377
1779093299089,acc_x,0,0.14253098
1779093299089,acc_y,0,0.047909573
1779093299089,acc_z,0,8.935135
1779093299089,acc_x,0,0.6204289
1779093299089,acc_y,0,-0.15570611
1779093299089,acc_z,0,9.13396
1779093299090,gyr_x,0,0.4193275
1779093299090,gyr_y,0,-0.80376655
1779093299090,gyr_z,0,-0.35980403
1779093299090,gyr_x,0,-0.0263661
1779093299090,gyr_y,0,-0.6034907
1779093299090,gyr_z,0,-0.38150945
1779093299090,rot_x,0,-0.013814995
1779093299090,rot_y,0,-0.006679084
1779093299090,rot_z,0,-0.97070223
1779093299090,rot_w,0,0.23979524
1779093299090,rot_accuracy,0,1.5707964
1779093299090,rot_x,0,-0.019666122
1779093299090,rot_y,0,-0.007912787
1779093299090,rot_z,0,-0.97150487
1779093299090,rot_w,0,0.23607004
1779093299090,rot_accuracy,0,1.5707964
1779093299107,mag_x,0,-1837.7438
1779093299107,mag_y,0,-231.39375
1779093299107,mag_z,0,-458.77502
1779093299107,mag_x,0,-1837.6313
1779093299107,mag_y,0,-231.15001
1779093299107,mag_z,0,-453.56253
1779093299107,mag_x,0,-1835.1564
1779093299107,mag_y,0,-231.43126
1779093299107,mag_z,0,-444.61877
1779093299119,acc_x,0,0.6024628
1779093299119,acc_y,0,-0.5066437
1779093299119,acc_z,0,9.233372
1779093299120,acc_x,0,-0.5713216
1779093299120,acc_y,0,-1.3294905
1779093299120,acc_z,0,8.6668415
1779093299120,gyr_x,0,-0.38790125
1779093299120,gyr_y,0,-0.08735435
1779093299120,gyr_z,0,-0.0906834
1779093299120,gyr_x,0,-0.5358444
1779093299120,gyr_y,0,0.16565368
1779093299120,gyr_z,0,-0.028763017
1779093299123,rot_x,0,-0.021415137
1779093299123,rot_y,0,-0.004384988
1779093299123,rot_z,0,-0.97172326
1779093299123,rot_w,0,0.23510873
1779093299123,rot_accuracy,0,1.5707964
1779093299124,rot_x,0,-0.021049742
1779093299124,rot_y,0,0.0012223453
1779093299124,rot_z,0,-0.9718343
1779093299124,rot_w,0,0.23472008
1779093299124,rot_accuracy,0,1.5707964
1779093299160,acc_x,0,-0.45274544
1779093299160,acc_y,0,-1.0779654
1779093299160,acc_z,0,8.6404915
1779093299161,acc_x,0,0.48867762
1779093299161,acc_y,0,-0.5916832
1779093299161,acc_z,0,8.97466
1779093299161,gyr_x,0,-0.22397868
1779093299161,gyr_y,0,-0.1522043
1779093299161,gyr_z,0,-0.020373804
1779093299162,gyr_x,0,-0.29202452
1779093299162,gyr_y,0,-0.066314735
1779093299162,gyr_z,0,-0.23210157
1779093299165,rot_x,0,-0.023033895
1779093299165,rot_y,0,0.003057516
1779093299165,rot_z,0,-0.97184396
1779093299165,rot_w,0,0.23447704
1779093299165,rot_accuracy,0,1.5707964
1779093299166,rot_x,0,-0.02436352
1779093299166,rot_y,0,0.0056750104
1779093299166,rot_z,0,-0.9723548
1779093299166,rot_w,0,0.23216447
1779093299166,rot_accuracy,0,1.5707964
1779093299168,mag_x,0,-1836.9751
1779093299168,mag_y,0,-231.16876
1779093299168,mag_z,0,-425.62503
1779093299169,mag_x,0,-1836.3938
1779093299169,mag_y,0,-231.01875
1779093299169,mag_z,0,-427.35
1779093299169,mag_x,0,-1836.3188
1779093299169,mag_y,0,-230.98126
1779093299169,mag_z,0,-415.06876
1779093299200,acc_x,0,0.9402253
1779093299200,acc_y,0,-0.18804507
1779093299200,acc_z,0,9.157914
1779093299201,acc_x,0,1.1414455
1779093299201,acc_y,0,-0.29464385
1779093299201,acc_z,0,9.34596
1779093299201,gyr_x,0,-0.3125315
1779093299201,gyr_y,0,0.13915442
1779093299201,gyr_z,0,-0.40401387
1779093299202,gyr_x,0,-0.2966852
1779093299202,gyr_y,0,0.36899224
1779093299202,gyr_z,0,-0.27777618
1779093299202,rot_x,0,-0.023762718
1779093299202,rot_y,0,0.008923383
1779093299202,rot_z,0,-0.97329104
1779093299202,rot_w,0,0.22816774
1779093299202,rot_accuracy,0,1.5707964
1779093299203,rot_x,0,-0.020903729
1779093299203,rot_y,0,0.012564229
1779093299203,rot_z,0,-0.97396785
1779093299203,rot_w,0,0.2253704
1779093299203,rot_accuracy,0,1.5707964
1779093299227,mag_x,0,-1840.9126
1779093299227,mag_y,0,-231.45001
1779093299227,mag_z,0,-408.37503
1779093299228,mag_x,0,-1839.0939
1779093299228,mag_y,0,-231.58125
1779093299228,mag_z,0,-429.05627
1779093299228,mag_x,0,-1838.3813
1779093299228,mag_y,0,-231.00002
1779093299228,mag_z,0,-424.03128
1779093299240,acc_x,0,0.32099414
1779093299240,acc_y,0,-0.69109553
1779093299240,acc_z,0,9.236965
1779093299240,acc_x,0,0.42280197
1779093299240,acc_y,0,-0.7545757
1779093299240,acc_z,0,9.246547
1779093299241,gyr_x,0,-0.13449374
1779093299241,gyr_y,0,0.38470536
1779093299241,gyr_z,0,-0.34435722
1779093299242,gyr_x,0,0.13622485
1779093299242,gyr_y,0,0.055661764
1779093299242,gyr_z,0,-0.27711037
1779093299243,rot_x,0,-0.017518984
1779093299243,rot_y,0,0.014659635
1779093299243,rot_z,0,-0.9747898
1779093299243,rot_w,0,0.22195289
1779093299243,rot_accuracy,0,1.5707964
1779093299244,rot_x,0,-0.016717834
1779093299244,rot_y,0,0.013413624
1779093299244,rot_z,0,-0.9754271
1779093299244,rot_w,0,0.21927762
1779093299244,rot_accuracy,0,1.5707964
1779093299280,acc_x,0,0.7066662
1779093299280,acc_y,0,-0.5713216
1779093299280,acc_z,0,9.591496
1779093299280,acc_x,0,0.31620318
1779093299280,acc_y,0,-0.3473444
1779093299280,acc_z,0,9.846615
1779093299281,gyr_x,0,0.19042183
1779093299281,gyr_y,0,0.058191843
1779093299281,gyr_z,0,-0.3191896
1779093299282,gyr_x,0,0.1191801
1779093299282,gyr_y,0,0.122509144
1779093299282,gyr_z,0,-0.4426309
1779093299283,rot_x,0,-0.015791556
1779093299283,rot_y,0,0.011644965
1779093299283,rot_z,0,-0.976151
1779093299283,rot_w,0,0.21620445
1779093299283,rot_accuracy,0,1.5707964
1779093299284,rot_x,0,-0.014401696
1779093299284,rot_y,0,0.01068466
1779093299284,rot_z,0,-0.97712296
1779093299284,rot_w,0,0.21191765
1779093299284,rot_accuracy,0,1.5707964
1779093299287,mag_x,0,-1838.3063
1779093299287,mag_y,0,-230.83125
1779093299287,mag_z,0,-412.96878
1779093299287,mag_x,0,-1842.3
1779093299287,mag_y,0,-231.0375
1779093299287,mag_z,0,-431.06253
1779093299288,mag_x,0,-1840.1438
1779093299288,mag_y,0,-230.53127
1779093299288,mag_z,0,-432.24377
1779093299319,acc_x,0,0.34854212
1779093299319,acc_y,0,-0.105401054
1779093299319,acc_z,0,9.8358345
1779093299320,acc_x,0,1.0983269
1779093299320,acc_y,0,0.023954786
1779093299320,acc_z,0,9.78553
1779093299321,gyr_x,0,0.020506967
1779093299321,gyr_y,0,0.047538877
1779093299321,gyr_z,0,-0.46660006
1779093299322,gyr_x,0,-0.18429637
1779093299322,gyr_y,0,0.16991486
1779093299322,gyr_z,0,-0.5275883
1779093299322,rot_x,0,-0.0139468005
1779093299322,rot_y,0,0.01051545
1779093299322,rot_z,0,-0.97810566
1779093299322,rot_w,0,0.20737498
1779093299322,rot_accuracy,0,1.5707964
1779093299324,rot_x,0,-0.013003474
1779093299324,rot_y,0,0.012425507
1779093299324,rot_z,0,-0.97918487
1779093299324,rot_w,0,0.20217246
1779093299324,rot_accuracy,0,1.5707964
1779093299371,mag_x,0,-1840.9126
1779093299371,mag_y,0,-230.7375
1779093299371,mag_z,0,-423.75003
1779093299371,mag_x,0,-1838.5875
1779093299371,mag_y,0,-230.83125
1779093299371,mag_z,0,-413.11877
1779093299372,mag_x,0,-1839.3
1779093299372,mag_y,0,-230.6625
1779093299372,mag_z,0,-410.92502
1779093299372,acc_x,0,0.032338962
1779093299372,acc_y,0,-0.71505034
1779093299372,acc_z,0,9.493281
1779093299372,acc_x,0,0.8815361
1779093299372,acc_y,0,-1.0264626
1779093299372,acc_z,0,9.416626
1779093299372,gyr_x,0,-0.21905169
1779093299372,gyr_y,0,-0.35367858
1779093299372,gyr_z,0,-0.5853807
1779093299372,gyr_x,0,-0.009987159
1779093299372,gyr_y,0,0.14994055
1779093299372,gyr_z,0,-0.4836448
1779093299373,rot_x,0,-0.016965736
1779093299373,rot_y,0,0.013778341
1779093299373,rot_z,0,-0.980266
1779093299373,rot_w,0,0.19647141
1779093299373,rot_accuracy,0,1.5707964
1779093299373,rot_x,0,-0.015658988
1779093299373,rot_y,0,0.014139911
1779093299373,rot_z,0,-0.9812212
1779093299373,rot_w,0,0.19172877
1779093299373,rot_accuracy,0,1.5707964
1779093299398,acc_x,0,1.0072987
1779093299398,acc_y,0,-0.532994
1779093299398,acc_z,0,9.569937
1779093299399,acc_x,0,0.39405623
1779093299399,acc_y,0,-0.29464385
1779093299399,acc_z,0,9.432197
1779093299399,gyr_x,0,0.07536976
1779093299399,gyr_y,0,0.31412944
1779093299399,gyr_z,0,-0.38856706
1779093299399,gyr_x,0,0.11358728
1779093299399,gyr_y,0,0.18855755
1779093299399,gyr_z,0,-0.4516859
1779093299401,rot_x,0,-0.012584694
1779093299401,rot_y,0,0.01394905
1779093299401,rot_z,0,-0.98200893
1779093299401,rot_w,0,0.18789783
1779093299401,rot_accuracy,0,1.5707964
1779093299404,mag_x,0,-1837.8188
1779093299404,mag_y,0,-230.81252
1779093299404,mag_z,0,-422.21252
1779093299404,mag_x,0,-1838.5314
1779093299404,mag_y,0,-230.98126
1779093299404,mag_z,0,-421.70627
1779093299405,mag_x,0,-1838.3251
1779093299405,mag_y,0,-230.96251
1779093299405,mag_z,0,-411.13126
1779093299442,rot_x,A,-0.010591347
1779093299442,rot_y,A,0.013134692
1779093299442,rot_z,A,-0.98288107
1779093299442,rot_w,A,0.1834673
1779093299442,rot_accuracy,A,1.5707964
1779093299442,acc_x,A,0.8144627
1779093299442,acc_y,A,-0.40723136
1779093299442,acc_z,A,9.732829
1779093299443,acc_x,A,0.71505034
1779093299443,acc_y,A,1.2468466
1779093299443,acc_z,A,10.330502
1779093299443,gyr_x,A,0.12144385
1779093299443,gyr_y,A,0.013715698
1779093299443,gyr_z,A,-0.4636705
1779093299443,gyr_x,A,0.02756456
1779093299443,gyr_y,A,0.13342844
1779093299443,gyr_z,A,-0.57579297
1779093299444,rot_x,A,-0.010355207
1779093299444,rot_y,A,0.011925823
1779093299444,rot_z,A,-0.98373336
1779093299444,rot_w,A,0.17893961
1779093299444,rot_accuracy,A,1.5707964
1779093299444,rot_x,A,-0.009142098
1779093299444,rot_y,A,0.011442668
1779093299444,rot_z,A,-0.98476297
1779093299444,rot_w,A,0.17328437
1779093299444,rot_accuracy,A,1.5707964
1779093299617,mag_x,A,-1832.175
1779093299617,mag_y,A,-231.05626
1779093299617,mag_z,A,-424.33127
1779093299617,mag_x,A,-1833.3
1779093299617,mag_y,A,-231.24376
1779093299617,mag_z,A,-425.34378
1779093299617,mag_x,A,-1835.2876
1779093299617,mag_y,A,-231.4875
1779093299617,mag_z,A,-427.85626
1779093299618,acc_x,A,0.5856945
1779093299618,acc_y,A,1.5426881
1779093299618,acc_z,A,10.385597
1779093299618,acc_x,A,0.6851069
1779093299618,acc_y,A,-0.8587791
1779093299618,acc_z,A,10.190366
1779093299618,gyr_x,A,-1.0545108
1779093299618,gyr_y,A,0.45541444
1779093299618,gyr_z,A,-1.6944879
1779093299618,gyr_x,A,-1.1931325
1779093299618,gyr_y,A,0.3779141
1779093299618,gyr_z,A,-1.3412088
1779093299618,rot_x,A,-0.006721252
1779093299618,rot_y,A,0.02208406
1779093299618,rot_z,A,-0.9874053
1779093299618,rot_w,A,0.15651806
1779093299618,rot_accuracy,A,1.5707964
1779093299619,rot_x,A,-0.0051694657
1779093299619,rot_y,A,0.034271684
1779093299619,rot_z,A,-0.98908883
1779093299619,rot_w,A,0.14318596
1779093299619,rot_accuracy,A,1.5707964
1779093299619,acc_x,A,0.6587566
1779093299619,acc_y,A,-1.8552982
1779093299619,acc_z,A,9.802299
1779093299620,acc_x,A,0.6455815
1779093299620,acc_y,A,-1.5786203
1779093299620,acc_z,A,9.652581
1779093299620,gyr_x,A,-0.5205307
1779093299620,gyr_y,A,0.1813668
1779093299620,gyr_z,A,-1.5561326
1779093299620,gyr_x,A,-0.08122889
1779093299620,gyr_y,A,-0.12304179
1779093299620,gyr_z,A,-1.3754315
1779093299620,rot_x,A,-0.0054812706
1779093299620,rot_y,A,0.040577184
1779093299620,rot_z,A,-0.9909637
1779093299620,rot_w,A,0.12772791
1779093299620,rot_accuracy,A,1.5707964
1779093299620,rot_x,A,-0.0076972013
1779093299620,rot_y,A,0.04149335
1779093299620,rot_z,A,-0.9925672
1779093299620,rot_w,A,0.11414741
1779093299620,rot_accuracy,A,1.5707964
1779093299621,mag_x,A,-1834.4438
1779093299621,mag_y,A,-230.90627
1779093299621,mag_z,A,-422.08127
1779093299621,mag_x,A,-1835.5314
1779093299621,mag_y,A,-230.6625
1779093299621,mag_z,A,-406.05002
1779093299621,mag_x,A,-1834.5939
1779093299621,mag_y,A,-231.4875
1779093299621,mag_z,A,-428.5125
1779093299621,acc_x,A,1.1737845
1779093299621,acc_y,A,-1.1929483
1779093299621,acc_z,A,9.746004
1779093299622,acc_x,A,1.291163
1779093299622,acc_y,A,-0.445559
1779093299622,acc_z,A,10.123292
1779093299622,gyr_x,A,0.25087744
1779093299622,gyr_y,A,-0.36606267
1779093299622,gyr_z,A,-1.1611737
1779093299622,gyr_x,A,0.3241166
1779093299622,gyr_y,A,-0.3149284
1779093299622,gyr_z,A,-0.8313311
1779093299622,rot_x,A,-0.0123072555
1779093299622,rot_y,A,0.038736757
1779093299622,rot_z,A,-0.9938717
1779093299622,rot_w,A,0.102796584
1779093299622,rot_accuracy,A,1.5707964
1779093299622,rot_x,A,-0.015480965
1779093299622,rot_y,A,0.035078883
1779093299622,rot_z,A,-0.9947642
1779093299622,rot_w,A,0.09473068
1779093299622,rot_accuracy,A,1.5707964
1779093299623,mag_x,A,-1832.9438
1779093299623,mag_y,A,-231.33751
1779093299623,mag_z,A,-440.56876
1779093299623,mag_x,A,-1830.3751
1779093299623,mag_y,A,-230.94376
1779093299623,mag_z,A,-439.95
1779093299623,mag_x,A,-1828.6688
1779093299623,mag_y,A,-230.94376
1779093299623,mag_z,A,-421.74377
1779093299623,acc_x,A,1.0959314
1779093299623,acc_y,A,-0.24314107
1779093299623,acc_z,A,10.28379
1779093299624,acc_x,A,1.0863495
1779093299624,acc_y,A,-0.18804507
1779093299624,acc_z,A,10.239473
1779093299624,gyr_x,A,0.16805059
1779093299624,gyr_y,A,-0.18616064
1779093299624,gyr_z,A,-0.85543346
1779093299624,gyr_x,A,0.030494126
1779093299624,gyr_y,A,-0.20400436
1779093299624,gyr_z,A,-0.7933799
1779093299624,rot_x,A,-0.017472817
1779093299624,rot_y,A,0.03310038
1779093299624,rot_z,A,-0.99556166
1779093299624,rot_w,A,0.08634925
1779093299624,rot_accuracy,A,1.5707964
1779093299624,rot_x,A,-0.019738581
1779093299624,rot_y,A,0.03247661
1779093299624,rot_z,A,-0.9961852
1779093299624,rot_w,A,0.078554355
1779093299624,rot_accuracy,A,1.5707964
1779093299638,acc_x,A,1.1821686
1779093299638,acc_y,A,-0.3880675
1779093299638,acc_z,A,10.550885
1779093299639,acc_x,A,0.49945727
1779093299639,acc_y,A,-1.1222817
1779093299639,acc_z,A,11.055134
1779093299639,gyr_x,A,-0.11864745
1779093299639,gyr_y,A,-0.09680886
1779093299639,gyr_z,A,-0.7730061
1779093299639,gyr_x,A,-0.3251819
1779093299639,gyr_y,A,0.24768154
1779093299639,gyr_z,A,-0.66075045
1779093299640,rot_x,A,-0.021041045
1779093299640,rot_y,A,0.033424146
1779093299640,rot_z,A,-0.99670154
1779093299640,rot_w,A,0.07089613
1779093299640,rot_accuracy,A,1.5707964
1779093299645,mag_x,A,-1827.8439
1779093299645,mag_y,A,-230.88751
1779093299645,mag_z,A,-439.14377
1779093299645,mag_x,A,-1821.9
1779093299645,mag_y,A,-230.23126
1779093299645,mag_z,A,-435.31876
1779093299645,mag_x,A,-1823.1564
1779093299645,mag_y,A,-229.89375
1779093299645,mag_z,A,-392.38126
1779093299646,rot_x,A,-0.019037208
1779093299646,rot_y,A,0.03669141
1779093299646,rot_z,A,-0.9970811
1779093299646,rot_w,A,0.064191654
1779093299646,rot_accuracy,A,1.5707964
