timestamp,sensor,label,valor
1779095820659,mag_z,A,-443.2875
1779095820659,mag_x,A,-1916.2688
1779095820659,mag_y,A,-233.02501
1779095820659,mag_z,A,-465.4125
1779095820661,acc_x,A,3.4985964
1779095820661,acc_y,A,-5.388629
1779095820661,acc_z,A,-7.3325596
1779095820662,acc_x,A,3.496201
1779095820662,acc_y,A,-5.294008
1779095820662,acc_z,A,-7.4667068
1779095820663,gyr_x,A,0.030760448
1779095820663,gyr_y,A,0.034488987
1779095820663,gyr_z,A,0.074437626
1779095820664,gyr_x,A,0.011585104
1779095820664,gyr_y,A,0.07377181
1779095820664,gyr_z,A,0.09933894
1779095820665,rot_x,A,-0.8551328
1779095820665,rot_y,A,0.39489618
1779095820665,rot_z,A,-0.28556904
1779095820665,rot_w,A,0.1767915
1779095820665,rot_accuracy,A,1.5707964
1779095820666,rot_x,A,-0.85468733
1779095820666,rot_y,A,0.39549953
1779095820666,rot_z,A,-0.28585738
1779095820666,rot_w,A,0.17713049
1779095820666,rot_accuracy,A,1.5707964
1779095820701,acc_x,A,3.5405173
1779095820701,acc_y,A,-5.2987986
1779095820701,acc_z,A,-7.2235656
1779095820701,acc_x,A,3.426732
1779095820701,acc_y,A,-5.403002
1779095820701,acc_z,A,-7.2702775
1779095820703,gyr_x,A,-0.015047319
1779095820703,gyr_y,A,0.10679602
1779095820703,gyr_z,A,0.11158986
1779095820703,gyr_x,A,-0.0062586195
1779095820703,gyr_y,A,0.05978979
1779095820703,gyr_z,A,0.12397393
1779095820704,rot_x,A,-0.8540645
1779095820704,rot_y,A,0.39643812
1779095820704,rot_z,A,-0.28635982
1779095820704,rot_w,A,0.1772254
1779095820704,rot_accuracy,A,1.5707964
1779095820705,rot_x,A,-0.85333997
1779095820705,rot_y,A,0.39762065
1779095820705,rot_z,A,-0.28701767
1779095820705,rot_w,A,0.17700148
1779095820705,rot_accuracy,A,1.5707964
1779095820727,mag_x,A,-1918.9126
1779095820727,mag_y,A,-233.55
1779095820727,mag_z,A,-475.55627
1779095820727,mag_x,A,-1920.2063
1779095820727,mag_y,A,-233.70001
1779095820727,mag_z,A,-453.67502
1779095820727,mag_x,A,-1918.0688
1779095820727,mag_y,A,-233.30626
1779095820727,mag_z,A,-451.48126
1779095820725,distance_00_01,A,285.9999895095825
1779095820739,acc_x,A,3.4111614
1779095820739,acc_y,A,-5.443725
1779095820739,acc_z,A,-7.2846503
1779095820739,acc_x,A,3.463862
1779095820739,acc_y,A,-5.341917
1779095820739,acc_z,A,-7.381667
1779095820740,gyr_x,A,0.0063917814
1779095820740,gyr_y,A,-0.012517239
1779095820740,gyr_z,A,0.096675694
1779095820742,gyr_x,A,0.0023969181
1779095820742,gyr_y,A,0.008655538
1779095820742,gyr_z,A,0.12131069
1779095820742,rot_x,A,-0.85268426
1779095820742,rot_y,A,0.39879894
1779095820742,rot_z,A,-0.2872883
1779095820742,rot_w,A,0.1770719
1779095820742,rot_accuracy,A,1.5707964
1779095820743,rot_x,A,-0.8523235
1779095820743,rot_y,A,0.3995771
1779095820743,rot_z,A,-0.2870413
1779095820743,rot_w,A,0.17745487
1779095820743,rot_accuracy,A,1.5707964
1779095820776,mag_x,A,-1916.9813
1779095820776,mag_y,A,-233.02501
1779095820776,mag_z,A,-464.15628
1779095820777,mag_x,A,-1917.6564
1779095820777,mag_y,A,-233.85
1779095820777,mag_z,A,-455.94376
1779095820777,mag_x,A,-1917.7501
1779095820777,mag_y,A,-233.58751
1779095820777,mag_z,A,-459.48752
1779095820781,acc_x,A,3.4997942
1779095820781,acc_y,A,-5.2449
1779095820781,acc_z,A,-7.3780737
1779095820782,acc_x,A,3.5153646
1779095820782,acc_y,A,-5.4533067
1779095820782,acc_z,A,-7.2055993
1779095820783,gyr_x,A,-0.025034478
1779095820783,gyr_y,A,0.06378465
1779095820783,gyr_z,A,0.17843723
1779095820784,gyr_x,A,-0.026898747
1779095820784,gyr_y,A,0.08402529
1779095820784,gyr_z,A,0.2000095
1779095820784,rot_x,A,-0.8518098
1779095820784,rot_y,A,0.40061292
1779095820784,rot_z,A,-0.28691506
1779095820784,rot_w,A,0.17778924
1779095820784,rot_accuracy,A,1.5707964
1779095820785,rot_x,A,-0.8509439
1779095820785,rot_y,A,0.40230095
1779095820785,rot_z,A,-0.28707507
1779095820785,rot_w,A,0.17786641
1779095820785,rot_accuracy,A,1.5707964
1779095820820,acc_x,A,3.4890144
1779095820820,acc_y,A,-5.8042445
1779095820820,acc_z,A,-7.19482
1779095820821,acc_x,A,3.5057828
1779095820821,acc_y,A,-5.811431
1779095820821,acc_z,A,-7.326571
1779095820821,gyr_x,A,0.04966947
1779095820821,gyr_y,A,-0.0018642696
1779095820821,gyr_z,A,0.12716982
1779095820822,gyr_x,A,0.101602696
1779095820822,gyr_y,A,-0.01957483
1779095820822,gyr_z,A,0.062586196
1779095820822,rot_x,A,-0.8499415
1779095820822,rot_y,A,0.40421325
1779095820822,rot_z,A,-0.28733972
1779095820822,rot_w,A,0.17789578
1779095820822,rot_accuracy,A,1.5707964
1779095820823,rot_x,A,-0.8493388
1779095820823,rot_y,A,0.40514416
1779095820823,rot_z,A,-0.28731102
1779095820823,rot_w,A,0.17870143
1779095820823,rot_accuracy,A,1.5707964
1779095820836,mag_x,A,-1917.8063
1779095820836,mag_y,A,-233.6625
1779095820836,mag_z,A,-473.00626
1779095820837,mag_x,A,-1918.6125
1779095820837,mag_y,A,-234.13126
1779095820837,mag_z,A,-482.475
1779095820838,mag_x,A,-1925.5126
1779095820838,mag_y,A,-233.81252
1779095820838,mag_z,A,-463.40628
1779095820860,acc_x,A,3.5548902
1779095820860,acc_y,A,-5.552719
1779095820860,acc_z,A,-7.3744807
1779095820861,acc_x,A,3.541715
1779095820861,acc_y,A,-5.3634763
1779095820861,acc_z,A,-7.2978253
1779095820861,gyr_x,A,0.0565939
1779095820861,gyr_y,A,0.03462215
1779095820861,gyr_z,A,0.08482427
1779095820862,gyr_x,A,0.029162504
1779095820862,gyr_y,A,0.13875492
1779095820862,gyr_z,A,0.14967422
1779095820862,rot_x,A,-0.8489571
1779095820862,rot_y,A,0.40534556
1779095820862,rot_z,A,-0.28745475
1779095820862,rot_w,A,0.17982373
1779095820862,rot_accuracy,A,1.5707964
1779095820863,rot_x,A,-0.8484097
1779095820863,rot_y,A,0.40595886
1779095820863,rot_z,A,-0.28783664
1779095820863,rot_w,A,0.18041208
1779095820863,rot_accuracy,A,1.5707964
1779095820895,mag_x,A,-1927.5939
1779095820895,mag_y,A,-233.7375
1779095820895,mag_z,A,-446.40002
1779095820896,mag_x,A,-1927.4813
1779095820896,mag_y,A,-233.83125
1779095820896,mag_z,A,-462.84378
1779095820897,mag_x,A,-1927.2375
1779095820897,mag_y,A,-233.75626
1779095820897,mag_z,A,-477.75003
1779095820899,acc_x,A,3.459071
1779095820899,acc_y,A,-5.714414
1779095820899,acc_z,A,-7.287046
1779095820900,acc_x,A,3.3656473
1779095820900,acc_y,A,-5.950369
1779095820900,acc_z,A,-7.2738705
1779095820901,gyr_x,A,0.03888334
1779095820901,gyr_y,A,0.12490606
1779095820901,gyr_z,A,0.15380225
1779095820901,gyr_x,A,0.103466965
1779095820901,gyr_y,A,0.014514671
1779095820901,gyr_z,A,0.054330144
1779095820902,rot_x,A,-0.8473449
1779095820902,rot_y,A,0.40738854
1779095820902,rot_z,A,-0.28886774
1779095820902,rot_w,A,0.18054578
1779095820902,rot_accuracy,A,1.5707964
1779095820903,rot_x,A,-0.84628224
1779095820903,rot_y,A,0.40879682
1779095820903,rot_z,A,-0.28981346
1779095820903,rot_w,A,0.18083063
1779095820903,rot_accuracy,A,1.5707964
1779095820939,acc_x,A,3.3824158
1779095820939,acc_y,A,-5.6940527
1779095820939,acc_z,A,-7.3337574
1779095820940,acc_x,A,3.449489
1779095820940,acc_y,A,-5.425759
1779095820940,acc_z,A,-7.2942324
1779095820941,gyr_x,A,0.032624718
1779095820941,gyr_y,A,0.030360963
1779095820941,gyr_z,A,0.048737336
1779095820942,gyr_x,A,-0.03954915
1779095820942,gyr_y,A,0.10133637
1779095820942,gyr_z,A,0.12570503
1779095820943,rot_x,A,-0.84582865
1779095820943,rot_y,A,0.40898067
1779095820943,rot_z,A,-0.2902669
1779095820943,rot_w,A,0.18180722
1779095820943,rot_accuracy,A,1.5707964
1779095820944,rot_x,A,-0.84548134
1779095820944,rot_y,A,0.40934995
1779095820944,rot_z,A,-0.29057372
1779095820944,rot_w,A,0.18210131
1779095820944,rot_accuracy,A,1.5707964
1779095820954,mag_x,A,-1919.8313
1779095820954,mag_y,A,-232.8
1779095820954,mag_z,A,-456.93753
1779095820955,mag_x,A,-1920.4501
1779095820955,mag_y,A,-232.68752
1779095820955,mag_z,A,-450.00003
1779095820955,mag_x,A,-1927.1438
1779095820955,mag_y,A,-233.04376
1779095820955,mag_z,A,-463.95
1779095820980,acc_x,A,3.5081782
1779095820980,acc_y,A,-5.5383463
1779095820980,acc_z,A,-7.172063
1779095820981,acc_x,A,3.4159524
1779095820981,acc_y,A,-5.9479733
1779095820981,acc_z,A,-7.1888313
1779095820981,gyr_x,A,-0.04926998
1779095820981,gyr_y,A,0.16618632
1779095820981,gyr_z,A,0.14328244
1779095820982,gyr_x,A,0.028496694
1779095820982,gyr_y,A,0.09094973
1779095820982,gyr_z,A,0.08122889
1779095820984,rot_x,A,-0.8447343
1779095820984,rot_y,A,0.4107012
1779095820984,rot_z,A,-0.29106247
1779095820984,rot_w,A,0.18174475
1779095820984,rot_accuracy,A,1.5707964
1779095820985,rot_x,A,-0.8437378
1779095820985,rot_y,A,0.4123469
1779095820985,rot_z,A,-0.29202113
1779095820985,rot_w,A,0.18110847
1779095820985,rot_accuracy,A,1.5707964
1779095821013,mag_x,A,-1927.4625
1779095821013,mag_y,A,-232.9875
1779095821013,mag_z,A,-459.6375
1779095821017,mag_x,A,-1920.8813
1779095821017,mag_y,A,-233.43752
1779095821017,mag_z,A,-455.49377
1779095821018,mag_x,A,-1921.2563
1779095821018,mag_y,A,-233.70001
1779095821018,mag_z,A,-442.40628
1779095821018,acc_x,A,3.3596587
1779095821018,acc_y,A,-5.9240184
1779095821018,acc_z,A,-7.2367406
1779095821018,acc_x,A,3.4015796
1779095821018,acc_y,A,-5.516787
1779095821018,acc_z,A,-7.267882
1779095821023,gyr_x,A,0.058990818
1779095821023,gyr_y,A,0.01571313
1779095821023,gyr_z,A,0.003595377
1779095821023,gyr_x,A,-0.023170209
1779095821023,gyr_y,A,0.052599035
1779095821023,gyr_z,A,0.049536306
1779095821023,rot_x,A,-0.8430818
1779095821023,rot_y,A,0.41310894
1779095821023,rot_z,A,-0.29276446
1779095821023,rot_w,A,0.18122712
1779095821023,rot_accuracy,A,1.5707964
1779095821024,rot_x,A,-0.8429133
1779095821024,rot_y,A,0.41299504
1779095821024,rot_z,A,-0.2931356
1779095821024,rot_w,A,0.18166949
1779095821024,rot_accuracy,A,1.5707964
1779095821084,acc_x,A,3.4794326
1779095821084,acc_y,A,-5.3227534
1779095821084,acc_z,A,-7.2559047
1779095821084,acc_x,A,3.4363139
1779095821084,acc_y,A,-5.5934424
1779095821084,acc_z,A,-7.19482
1779095821084,gyr_x,A,-0.06977695
1779095821084,gyr_y,A,0.13103153
1779095821084,gyr_z,A,0.12304179
1779095821084,gyr_x,A,-0.053797495
1779095821084,gyr_y,A,0.14181766
1779095821084,gyr_z,A,0.10905977
1779095821085,rot_x,A,-0.84259635
1779095821085,rot_y,A,0.4135723
1779095821085,rot_z,A,-0.29339707
1779095821085,rot_w,A,0.18140464
1779095821085,rot_accuracy,A,1.5707964
1779095821085,rot_x,A,-0.84182155
1779095821085,rot_y,A,0.41504347
1779095821085,rot_z,A,-0.29399937
1779095821085,rot_w,A,0.18066528
1779095821085,rot_accuracy,A,1.5707964
1779095821085,mag_x,A,-1921.5939
1779095821085,mag_y,A,-233.81252
1779095821085,mag_z,A,-457.9125
1779095821086,mag_x,A,-1923.3375
1779095821086,mag_y,A,-233.70001
1779095821086,mag_z,A,-469.65002
1779095821086,mag_x,A,-1929.1313
1779095821086,mag_y,A,-233.25002
1779095821086,mag_z,A,-463.83752
1779095821097,acc_x,A,3.2422802
1779095821097,acc_y,A,-5.8737135
1779095821097,acc_z,A,-7.3169894
1779095821098,acc_x,A,3.1943707
1779095821098,acc_y,A,-5.7479506
1779095821098,acc_z,A,-7.3325596
1779095821098,gyr_x,A,0.019707993
1779095821098,gyr_y,A,0.0527322
1779095821098,gyr_z,A,0.04900366
1779095821099,gyr_x,A,0.018642696
1779095821099,gyr_y,A,-0.021838587
1779095821099,gyr_z,A,0.036752746
1779095821100,rot_x,A,-0.84104407
1779095821100,rot_y,A,0.4163722
1779095821100,rot_z,A,-0.29477033
1779095821100,rot_w,A,0.17997064
1779095821100,rot_accuracy,A,1.5707964
1779095821100,rot_x,A,-0.84064573
1779095821100,rot_y,A,0.4168227
1779095821100,rot_z,A,-0.295205
1779095821100,rot_w,A,0.18007661
1779095821100,rot_accuracy,A,1.5707964
1779095821133,mag_x,A,-1927.3501
1779095821133,mag_y,A,-233.2875
1779095821133,mag_z,A,-478.36877
1779095821133,mag_x,A,-1922.8126
1779095821133,mag_y,A,-233.75626
1779095821133,mag_z,A,-483.35626
1779095821133,mag_x,A,-1924.7063
1779095821133,mag_y,A,-233.85
1779095821133,mag_z,A,-476.49377
1779095821137,acc_x,A,3.2494667
1779095821137,acc_y,A,-5.527567
1779095821137,acc_z,A,-7.267882
1779095821137,acc_x,A,3.3848112
1779095821137,acc_y,A,-5.755137
1779095821137,acc_z,A,-6.794775
1779095821137,gyr_x,A,-0.032891043
1779095821137,gyr_y,A,0.11079088
1779095821137,gyr_z,A,0.15233746
1779095821138,gyr_x,A,-0.07110857
1779095821138,gyr_y,A,0.14035287
1779095821138,gyr_z,A,0.19441669
1779095821141,rot_x,A,-0.8405212
1779095821141,rot_y,A,0.41703635
1779095821141,rot_z,A,-0.29503766
1779095821141,rot_w,A,0.18043764
1779095821141,rot_accuracy,A,1.5707964
1779095821141,rot_x,A,-0.83958787
1779095821141,rot_y,A,0.41860148
1779095821141,rot_z,A,-0.29560915
1779095821141,rot_w,A,0.180223
1779095821141,rot_accuracy,A,1.5707964
1779095821176,acc_x,A,3.3548677
1779095821176,acc_y,A,-5.995883
1779095821176,acc_z,A,-6.9289217
1779095821177,acc_x,A,3.3369017
1779095821177,acc_y,A,-5.967137
1779095821177,acc_z,A,-7.089419
1779095821178,gyr_x,A,0.008921862
1779095821178,gyr_y,A,-0.014381508
1779095821178,gyr_z,A,0.0263661
1779095821179,gyr_x,A,0.079764105
1779095821179,gyr_y,A,-0.07989727
1779095821179,gyr_z,A,-0.077100866
1779095821180,rot_x,A,-0.83842033
1779095821180,rot_y,A,0.42068607
1779095821180,rot_z,A,-0.29623404
1779095821180,rot_w,A,0.17977771
1779095821180,rot_accuracy,A,1.5707964
1779095821181,rot_x,A,-0.8383259
1779095821181,rot_y,A,0.4208558
1779095821181,rot_z,A,-0.29611441
1779095821181,rot_w,A,0.18001778
1779095821181,rot_accuracy,A,1.5707964
1779095821191,mag_x,A,-1930.0875
1779095821191,mag_y,A,-233.38126
1779095821191,mag_z,A,-451.80002
1779095821191,mag_x,A,-1930.5563
1779095821191,mag_y,A,-233.25002
1779095821191,mag_z,A,-442.87503
1779095821191,mag_x,A,-1931.0063
1779095821191,mag_y,A,-233.94376
1779095821191,mag_z,A,-465.73126
1779095821266,acc_x,A,3.2901897
1779095821266,acc_y,A,-5.773103
1779095821266,acc_z,A,-7.1960177
1779095821267,acc_x,A,3.243478
1779095821267,acc_y,A,-5.5000186
1779095821267,acc_z,A,-7.139724
1779095821267,gyr_x,A,0.08056308
1779095821267,gyr_y,A,-0.003462215
1779095821267,gyr_z,A,0.008655538
1779095821268,gyr_x,A,0.04034812
1779095821268,gyr_y,A,0.00692443
1779095821268,gyr_z,A,0.056993388
1779095821268,rot_x,A,-0.83873767
1779095821268,rot_y,A,0.41983336
1779095821268,rot_z,A,-0.295924
1779095821268,rot_w,A,0.18079877
1779095821268,rot_accuracy,A,1.5707964
1779095821268,rot_x,A,-0.83856595
1779095821268,rot_y,A,0.41966233
1779095821268,rot_z,A,-0.2962159
1779095821268,rot_w,A,0.18151303
1779095821268,rot_accuracy,A,1.5707964
1779095821269,mag_x,A,-1931.925
1779095821269,mag_y,A,-234.15001
1779095821269,mag_z,A,-477.67502
1779095821269,mag_x,A,-1925.0813
1779095821269,mag_y,A,-233.81252
1779095821269,mag_z,A,-463.725
1779095821269,mag_x,A,-1921.9313
1779095821269,mag_y,A,-233.475
1779095821269,mag_z,A,-467.41876
1779095821270,acc_x,A,3.188382
1779095821270,acc_y,A,-5.424561
1779095821270,acc_z,A,-7.2235656
1779095821270,acc_x,A,3.3309128
1779095821270,acc_y,A,-5.527567
1779095821270,acc_z,A,-7.1684694
1779095821270,gyr_x,A,-0.026499262
1779095821270,gyr_y,A,-0.029828314
1779095821270,gyr_z,A,0.11385361
1779095821270,gyr_x,A,-0.056194413
1779095821270,gyr_y,A,-0.062053546
1779095821270,gyr_z,A,0.14061919
1779095821271,rot_x,A,-0.8382335
1779095821271,rot_y,A,0.42003193
1779095821271,rot_z,A,-0.29633942
1779095821271,rot_w,A,0.18199112
1779095821271,rot_accuracy,A,1.5707964
1779095821271,rot_x,A,-0.8378897
1779095821271,rot_y,A,0.42100507
1779095821271,rot_z,A,-0.29578072
1779095821271,rot_w,A,0.18223462
1779095821271,rot_accuracy,A,1.5707964
1779095821297,acc_x,A,3.546506
1779095821297,acc_y,A,-5.5802674
1779095821297,acc_z,A,-7.1540966
1779095821298,acc_x,A,3.674664
1779095821298,acc_y,A,-5.6521316
1779095821298,acc_z,A,-7.1421194
1779095821298,gyr_x,A,-0.09494459
1779095821298,gyr_y,A,-0.03648642
1779095821298,gyr_z,A,0.13369477
1779095821299,gyr_x,A,-0.09814048
1779095821299,gyr_y,A,0.023170209
1779095821299,gyr_z,A,0.15340276
1779095821300,rot_x,A,-0.8375766
1779095821300,rot_y,A,0.42222238
1779095821300,rot_z,A,-0.2948014
1779095821300,rot_w,A,0.18244468
1779095821300,rot_accuracy,A,1.5707964
1779095821300,rot_x,A,-0.83727044
1779095821300,rot_y,A,0.42352548
1779095821300,rot_z,A,-0.29393995
1779095821300,rot_w,A,0.18221873
1779095821300,rot_accuracy,A,1.5707964
1779095821310,mag_x,A,-1928.5314
1779095821310,mag_y,A,-233.71877
1779095821310,mag_z,A,-493.66876
1779095821310,mag_x,A,-1926.6564
1779095821310,mag_y,A,-234.15001
1779095821310,mag_z,A,-483.30002
1779095821310,mag_x,A,-1926.3751
1779095821310,mag_y,A,-234.31876
1779095821310,mag_z,A,-484.3875
1779095821337,acc_x,A,3.726167
1779095821337,acc_y,A,-5.7587304
1779095821337,acc_z,A,-7.00917
1779095821338,acc_x,A,3.661489
1779095821338,acc_y,A,-5.8856907
1779095821338,acc_z,A,-7.052289
1779095821338,gyr_x,A,-0.087620676
1779095821338,gyr_y,A,0.032891043
1779095821338,gyr_z,A,0.13196366
1779095821339,gyr_x,A,-0.0439435
1779095821339,gyr_y,A,0.002263756
1779095821339,gyr_z,A,0.09614305
1779095821339,rot_x,A,-0.83668864
1779095821339,rot_y,A,0.42509615
1779095821339,rot_z,A,-0.29358467
1779095821339,rot_w,A,0.18180606
1779095821339,rot_accuracy,A,1.5707964
1779095821340,rot_x,A,-0.8361769
1779095821340,rot_y,A,0.42650306
1779095821340,rot_z,A,-0.29328716
1779095821340,rot_w,A,0.18134521
1779095821340,rot_accuracy,A,1.5707964
1779095821371,mag_x,A,-1928.3439
1779095821371,mag_y,A,-233.26875
1779095821371,mag_z,A,-476.17502
1779095821371,mag_x,A,-1928.9438
1779095821371,mag_y,A,-233.3625
1779095821371,mag_z,A,-452.02502
1779095821372,mag_x,A,-1931.2688
1779095821372,mag_y,A,-233.81252
1779095821372,mag_z,A,-446.5125
1779095821377,acc_x,A,3.6255567
1779095821377,acc_y,A,-5.975521
1779095821377,acc_z,A,-7.207995
1779095821378,acc_x,A,3.6531048
1779095821378,acc_y,A,-5.797058
1779095821378,acc_z,A,-7.185238
1779095821378,gyr_x,A,0.0030627288
1779095821378,gyr_y,A,-0.0263661
1779095821378,gyr_z,A,0.07736719
1779095821378,gyr_x,A,0.026499262
1779095821378,gyr_y,A,0.0025300803
1779095821378,gyr_z,A,0.073106006
1779095821379,rot_x,A,-0.8358329
1779095821379,rot_y,A,0.42743134
1779095821379,rot_z,A,-0.29296747
1779095821379,rot_w,A,0.1812622
1779095821379,rot_accuracy,A,1.5707964
1779095821380,rot_x,A,-0.8355666
1779095821380,rot_y,A,0.42800915
1779095821380,rot_z,A,-0.29265463
1779095821380,rot_w,A,0.18163149
1779095821380,rot_accuracy,A,1.5707964
1779095821415,acc_x,A,3.6399295
1779095821415,acc_y,A,-5.6257815
1779095821415,acc_z,A,-7.2008085
1779095821416,acc_x,A,3.6135793
1779095821416,acc_y,A,-5.751544
1779095821416,acc_z,A,-7.170865
1779095821416,gyr_x,A,-0.029828314
1779095821416,gyr_y,A,0.078965135
1779095821416,gyr_z,A,0.1296999
1779095821416,gyr_x,A,-0.03835069
1779095821416,gyr_y,A,0.09055024
1779095821416,gyr_z,A,0.14581251
1779095821418,rot_x,A,-0.83518815
1779095821418,rot_y,A,0.42853093
1779095821418,rot_z,A,-0.2927036
1779095821418,rot_w,A,0.18206285
1779095821418,rot_accuracy,A,1.5707964
1779095821418,rot_x,A,-0.8344511
1779095821418,rot_y,A,0.4298324
1779095821418,rot_z,A,-0.29301903
1779095821418,rot_w,A,0.18186624
1779095821418,rot_accuracy,A,1.5707964
1779095821429,mag_x,A,-1924.9689
1779095821429,mag_y,A,-233.00626
1779095821429,mag_z,A,-453.45
1779095821429,mag_x,A,-1920.525
1779095821429,mag_y,A,-233.77501
1779095821429,mag_z,A,-466.87503
1779095821429,mag_x,A,-1929.0939
1779095821429,mag_y,A,-234.26251
1779095821429,mag_z,A,-457.21878
1779095821455,acc_x,A,3.509376
1779095821455,acc_y,A,-5.8988657
1779095821455,acc_z,A,-7.287046
1779095821456,acc_x,A,3.444698
1779095821456,acc_y,A,-5.9324026
1779095821456,acc_z,A,-7.2822547
1779095821456,gyr_x,A,-0.00945451
1779095821456,gyr_y,A,0.078965135
1779095821456,gyr_z,A,0.118780605
1779095821456,gyr_x,A,0.0011984591
1779095821456,gyr_y,A,0.089751266
1779095821456,gyr_z,A,0.11238883
1779095821458,rot_x,A,-0.83362716
1779095821458,rot_y,A,0.43131596
1779095821458,rot_z,A,-0.29335284
1779095821458,rot_w,A,0.18159443
1779095821458,rot_accuracy,A,1.5707964
1779095821458,rot_x,A,-0.83289516
1779095821458,rot_y,A,0.43247
1779095821458,rot_z,A,-0.2937681
1779095821458,rot_w,A,0.18153714
1779095821458,rot_accuracy,A,1.5707964
1779095821487,mag_x,A,-1932.0001
1779095821487,mag_y,A,-233.19376
1779095821487,mag_z,A,-436.81876
1779095821488,mag_x,A,-1932.5438
1779095821488,mag_y,A,-233.25002
1779095821488,mag_z,A,-440.00626
1779095821488,mag_x,A,-1931.8688
1779095821488,mag_y,A,-233.925
1779095821488,mag_z,A,-462.91876
1779095821495,acc_x,A,3.35367
1779095821495,acc_y,A,-5.8305945
1779095821495,acc_z,A,-7.152899
1779095821495,acc_x,A,3.2255118
1779095821495,acc_y,A,-5.7826853
1779095821495,acc_z,A,-7.18404
1779095821496,gyr_x,A,-0.008122889
1779095821496,gyr_y,A,0.11198934
1779095821496,gyr_z,A,0.15420173
1779095821497,gyr_x,A,-0.01824321
1779095821497,gyr_y,A,0.09787416
1779095821497,gyr_z,A,0.19681361
1779095821498,rot_x,A,-0.8321336
1779095821498,rot_y,A,0.43355817
1779095821498,rot_z,A,-0.29433602
1779095821498,rot_w,A,0.1815143
1779095821498,rot_accuracy,A,1.5707964
1779095821499,rot_x,A,-0.83114594
1779095821499,rot_y,A,0.43506166
1779095821499,rot_z,A,-0.29495513
1779095821499,rot_w,A,0.18143651
1779095821499,rot_accuracy,A,1.5707964
1779095821535,acc_x,A,3.1021447
1779095821535,acc_y,A,-5.7719054
1779095821535,acc_z,A,-7.289441
1779095821535,acc_x,A,3.1380768
1779095821535,acc_y,A,-5.8150244
1779095821535,acc_z,A,-7.239136
1779095821536,gyr_x,A,-0.031692583
1779095821536,gyr_y,A,0.044342984
1779095821536,gyr_z,A,0.23170209
1779095821536,gyr_x,A,-0.07124173
1779095821536,gyr_y,A,0.09960526
1779095821536,gyr_z,A,0.26232937
1779095821537,rot_x,A,-0.8300324
1779095821537,rot_y,A,0.43692157
1779095821537,rot_z,A,-0.29532936
1779095821537,rot_w,A,0.18145615
1779095821537,rot_accuracy,A,1.5707964
1779095821538,rot_x,A,-0.82892793
1779095821538,rot_y,A,0.4390042
1779095821538,rot_z,A,-0.29517767
1779095821538,rot_w,A,0.18172511
1779095821538,rot_accuracy,A,1.5707964
1779095821547,mag_x,A,-1925.8688
1779095821547,mag_y,A,-233.77501
1779095821547,mag_z,A,-470.75626
1779095821547,mag_x,A,-1925.3813
1779095821547,mag_y,A,-233.40001
