timestamp,sensor,label,valor
1779093869564,mag_x,B,-2189.7188
1779093869564,mag_y,B,-237.65627
1779093869564,mag_z,B,-463.08752
1779093869564,mag_x,B,-2190.0938
1779093869564,mag_y,B,-238.35
1779093869564,mag_z,B,-476.56876
1779093869585,acc_x,B,-0.68271136
1779093869585,acc_y,B,-3.8435454
1779093869585,acc_z,B,9.302841
1779093869585,acc_x,B,-0.6096493
1779093869585,acc_y,B,-5.1826177
1779093869585,acc_z,B,9.263315
1779093869586,gyr_x,B,0.70149803
1779093869586,gyr_y,B,0.16618632
1779093869586,gyr_z,B,-0.3104009
1779093869586,gyr_x,B,0.6699386
1779093869586,gyr_y,B,0.23942548
1779093869586,gyr_z,B,-0.2456841
1779093869587,rot_x,B,-0.21934892
1779093869587,rot_y,B,0.090084456
1779093869587,rot_z,B,-0.08733221
1779093869587,rot_w,B,0.96754533
1779093869587,rot_accuracy,B,1.5707964
1779093869588,rot_x,B,-0.21271037
1779093869588,rot_y,B,0.090394065
1779093869588,rot_z,B,-0.091317125
1779093869588,rot_w,B,0.9686302
1779093869588,rot_accuracy,B,1.5707964
1779093869623,mag_x,B,-2154.75
1779093869623,mag_y,B,-237.13126
1779093869623,mag_z,B,-472.05002
1779093869624,mag_x,B,-2153.4375
1779093869624,mag_y,B,-237.37502
1779093869624,mag_z,B,-479.19376
1779093869624,mag_x,B,-2188.8
1779093869624,mag_y,B,-238.40627
1779093869624,mag_z,B,-460.80002
1779093869625,acc_x,B,-0.41920874
1779093869625,acc_y,B,-4.998166
1779093869625,acc_z,B,8.850096
1779093869625,acc_x,B,-0.2563162
1779093869625,acc_y,B,-3.7561104
1779093869625,acc_z,B,8.772243
1779093869626,gyr_x,B,0.79777426
1779093869626,gyr_y,B,0.25154325
1779093869626,gyr_z,B,-0.22664192
1779093869626,gyr_x,B,0.85210437
1779093869626,gyr_y,B,0.15952821
1779093869626,gyr_z,B,-0.37059018
1779093869627,rot_x,B,-0.2063043
1779093869627,rot_y,B,0.09153028
1779093869627,rot_z,B,-0.09480714
1779093869627,rot_w,B,0.9695733
1779093869627,rot_accuracy,B,1.5707964
1779093869628,rot_x,B,-0.19911626
1779093869628,rot_y,B,0.09184801
1779093869628,rot_z,B,-0.098457955
1779093869628,rot_w,B,0.97068155
1779093869628,rot_accuracy,B,1.5707964
1779093869679,acc_x,B,-0.21918629
1779093869679,acc_y,B,-3.4554777
1779093869679,acc_z,B,8.892016
1779093869679,acc_x,B,-0.3233896
1779093869679,acc_y,B,-3.4950032
1779093869679,acc_z,B,8.64648
1779093869679,gyr_x,B,0.85783035
1779093869679,gyr_y,B,0.13835543
1779093869679,gyr_z,B,-0.4347743
1779093869680,gyr_x,B,0.8066961
1779093869680,gyr_y,B,0.12330812
1779093869680,gyr_z,B,-0.4151995
1779093869680,rot_x,B,-0.1910056
1779093869680,rot_y,B,0.09132925
1779093869680,rot_z,B,-0.103210196
1779093869680,rot_w,B,0.9718661
1779093869680,rot_accuracy,B,1.5707964
1779093869680,rot_x,B,-0.1829703
1779093869680,rot_y,B,0.090838455
1779093869680,rot_z,B,-0.10846883
1779093869680,rot_w,B,0.9728848
1779093869680,rot_accuracy,B,1.5707964
1779093869682,mag_x,B,-2189.55
1779093869682,mag_y,B,-238.29376
1779093869682,mag_z,B,-453.24377
1779093869682,mag_x,B,-2185.0876
1779093869682,mag_y,B,-238.2375
1779093869682,mag_z,B,-465.45
1779093869682,mag_x,B,-2181.675
1779093869682,mag_y,B,-238.65001
1779093869682,mag_z,B,-474.67502
1779093869677,distance_00_02,B,216.00000858306885
1779093869703,acc_x,B,-0.2623049
1779093869703,acc_y,B,-2.8039076
1779093869703,acc_z,B,8.735112
1779093869703,acc_x,B,-0.29105064
1779093869703,acc_y,B,-2.5332186
1779093869703,acc_z,B,9.048921
1779093869704,gyr_x,B,0.6327864
1779093869704,gyr_y,B,0.09148237
1779093869704,gyr_z,B,-0.34116134
1779093869704,gyr_x,B,0.3799115
1779093869704,gyr_y,B,0.16631949
1779093869704,gyr_z,B,-0.3061397
1779093869706,rot_x,B,-0.1753975
1779093869706,rot_y,B,0.09039062
1779093869706,rot_z,B,-0.113437854
1779093869706,rot_w,B,0.9737542
1779093869706,rot_accuracy,B,1.5707964
1779093869706,rot_x,B,-0.16909632
1779093869706,rot_y,B,0.08941741
1779093869706,rot_z,B,-0.11754428
1779093869706,rot_w,B,0.9744713
1779093869706,rot_accuracy,B,1.5707964
1779093869742,mag_x,B,-2163.375
1779093869742,mag_y,B,-238.50002
1779093869742,mag_z,B,-486.95627
1779093869742,mag_x,B,-2173.2002
1779093869742,mag_y,B,-238.27501
1779093869742,mag_z,B,-471.58127
1779093869743,mag_x,B,-2183.0251
1779093869743,mag_y,B,-238.14375
1779093869743,mag_z,B,-461.25003
1779093869744,acc_x,B,-0.362915
1779093869744,acc_y,B,-3.0254893
1779093869744,acc_z,B,8.865666
1779093869745,acc_x,B,-0.26110715
1779093869745,acc_y,B,-3.4375117
1779093869745,acc_z,B,8.906389
1779093869745,gyr_x,B,-0.14607884
1779093869745,gyr_y,B,0.2028059
1779093869745,gyr_z,B,-0.24501829
1779093869746,gyr_x,B,-0.4639368
1779093869746,gyr_y,B,0.16006087
1779093869746,gyr_z,B,-0.19095448
1779093869746,rot_x,B,-0.1654685
1779093869746,rot_y,B,0.09001254
1779093869746,rot_z,B,-0.12113952
1779093869746,rot_w,B,0.97459906
1779093869746,rot_accuracy,B,1.5707964
1779093869749,rot_x,B,-0.16685787
1779093869749,rot_y,B,0.09163967
1779093869749,rot_z,B,-0.12373883
1779093869749,rot_w,B,0.9738836
1779093869749,rot_accuracy,B,1.5707964
1779093869785,acc_x,B,-0.42998838
1779093869785,acc_y,B,-4.382528
1779093869785,acc_z,B,8.972265
1779093869786,acc_x,B,-0.60485834
1779093869786,acc_y,B,-4.777782
1779093869786,acc_z,B,8.930344
1779093869786,gyr_x,B,-0.4130689
1779093869786,gyr_y,B,0.17004803
1779093869786,gyr_z,B,-0.2446188
1779093869786,gyr_x,B,-0.07829932
1779093869786,gyr_y,B,0.16924906
1779093869786,gyr_z,B,-0.3333048
1779093869789,rot_x,B,-0.1718291
1779093869789,rot_y,B,0.09254924
1779093869789,rot_z,B,-0.12563212
1779093869789,rot_w,B,0.9726901
1779093869789,rot_accuracy,B,1.5707964
1779093869790,rot_x,B,-0.1764956
1779093869790,rot_y,B,0.09393007
1779093869790,rot_z,B,-0.12802835
1779093869790,rot_w,B,0.97140884
1779093869790,rot_accuracy,B,1.5707964
1779093869800,mag_x,B,-2187.169
1779093869800,mag_y,B,-237.91876
1779093869800,mag_z,B,-472.575
1779093869801,mag_x,B,-2187.0188
1779093869801,mag_y,B,-237.75002
1779093869801,mag_z,B,-472.74377
1779093869801,mag_x,B,-2195.5876
1779093869801,mag_y,B,-238.425
1779093869801,mag_z,B,-464.00626
1779093869824,acc_x,B,-0.32219186
1779093869824,acc_y,B,-4.368155
1779093869824,acc_z,B,8.963881
1779093869824,acc_x,B,-0.36411273
1779093869824,acc_y,B,-4.2459855
1779093869824,acc_z,B,9.054909
1779093869825,gyr_x,B,0.18442953
1779093869825,gyr_y,B,0.15020686
1779093869825,gyr_z,B,-0.4351738
1779093869825,gyr_x,B,0.18216577
1779093869825,gyr_y,B,0.2077329
1779093869825,gyr_z,B,-0.42412135
1779093869826,rot_x,B,-0.17857593
1779093869826,rot_y,B,0.0942568
1779093869826,rot_z,B,-0.13173038
1779093869826,rot_w,B,0.97050166
1779093869826,rot_accuracy,B,1.5707964
1779093869828,rot_x,B,-0.17762433
1779093869828,rot_y,B,0.093881756
1779093869828,rot_z,B,-0.13657911
1779093869828,rot_w,B,0.9700423
1779093869828,rot_accuracy,B,1.5707964
1779093869860,mag_x,B,-2216.9438
1779093869860,mag_y,B,-239.15627
1779093869860,mag_z,B,-464.77502
1779093869861,mag_x,B,-2227.9688
1779093869861,mag_y,B,-239.23126
1779093869861,mag_z,B,-465.90002
1779093869861,mag_x,B,-2236.1814
1779093869861,mag_y,B,-239.51251
1779093869861,mag_z,B,-463.50003
1779093869864,acc_x,B,-0.44076806
1779093869864,acc_y,B,-4.0495563
1779093869864,acc_z,B,8.864469
1779093869864,acc_x,B,-0.4204065
1779093869864,acc_y,B,-3.59202
1779093869864,acc_z,B,8.660852
1779093869865,gyr_x,B,0.08988443
1779093869865,gyr_y,B,0.24368668
1779093869865,gyr_z,B,-0.4239882
1779093869865,gyr_x,B,0.0439435
1779093869865,gyr_y,B,0.26592475
1779093869865,gyr_z,B,-0.4105388
1779093869865,rot_x,B,-0.17625183
1779093869865,rot_y,B,0.09458337
1779093869865,rot_z,B,-0.14128911
1779093869865,rot_w,B,0.9695497
1779093869865,rot_accuracy,B,1.5707964
1779093869866,rot_x,B,-0.17549513
1779093869866,rot_y,B,0.095961906
1779093869866,rot_z,B,-0.14590843
1779093869866,rot_w,B,0.9688671
1779093869866,rot_accuracy,B,1.5707964
1779093869904,acc_x,B,-0.4970618
1779093869904,acc_y,B,-3.4650598
1779093869904,acc_z,B,9.0369425
1779093869904,acc_x,B,-0.76775086
1779093869904,acc_y,B,-3.7477262
1779093869904,acc_z,B,9.171089
1779093869905,gyr_x,B,-0.02703191
1779093869905,gyr_y,B,0.15886241
1779093869905,gyr_z,B,-0.34888476
1779093869905,gyr_x,B,0.07244019
1779093869905,gyr_y,B,0.24981213
1779093869905,gyr_z,B,-0.35554284
1779093869906,rot_x,B,-0.17507988
1779093869906,rot_y,B,0.09772344
1779093869906,rot_z,B,-0.1503634
1779093869906,rot_w,B,0.9680848
1779093869906,rot_accuracy,B,1.5707964
1779093869909,rot_x,B,-0.175442
1779093869909,rot_y,B,0.09860836
1779093869909,rot_z,B,-0.15398861
1779093869909,rot_w,B,0.96735936
1779093869909,rot_accuracy,B,1.5707964
1779093869920,mag_x,B,-2240.9438
1779093869920,mag_y,B,-239.175
1779093869920,mag_z,B,-466.95
1779093869920,mag_x,B,-2241.7126
1779093869920,mag_y,B,-239.40001
1779093869920,mag_z,B,-479.5125
1779093869921,mag_x,B,-2243.7375
1779093869921,mag_y,B,-239.30626
1779093869921,mag_z,B,-472.03128
1779093869944,acc_x,B,-0.4515477
1779093869944,acc_y,B,-3.7010143
1779093869944,acc_z,B,9.201033
1779093869944,acc_x,B,-0.6419883
1779093869944,acc_y,B,-3.4231389
1779093869944,acc_z,B,9.083654
1779093869945,gyr_x,B,0.17018119
1779093869945,gyr_y,B,0.18083416
1779093869945,gyr_z,B,-0.3550102
1779093869945,gyr_x,B,0.13995339
1779093869945,gyr_y,B,0.21811955
1779093869945,gyr_z,B,-0.36712795
1779093869947,rot_x,B,-0.17472038
1779093869947,rot_y,B,0.100244135
1779093869947,rot_z,B,-0.1579372
1779093869947,rot_w,B,0.966685
1779093869947,rot_accuracy,B,1.5707964
1779093869948,rot_x,B,-0.17317349
1779093869948,rot_y,B,0.100731276
1779093869948,rot_z,B,-0.16191138
1779093869948,rot_w,B,0.96625507
1779093869948,rot_accuracy,B,1.5707964
1779093870003,mag_x,B,-2246.419
1779093870003,mag_y,B,-239.58751
1779093870003,mag_z,B,-475.74377
1779093870008,mag_x,B,-2251.2375
1779093870008,mag_y,B,-240.00002
1779093870008,mag_z,B,-476.41876
1779093870008,mag_x,B,-2264.0251
1779093870008,mag_y,B,-239.7375
1779093870008,mag_z,B,-464.41876
1779093870008,acc_x,B,-0.78811246
1779093870008,acc_y,B,-3.643523
1779093870008,acc_z,B,9.014186
1779093870008,acc_x,B,-0.7102594
1779093870008,acc_y,B,-3.7093985
1779093870008,acc_z,B,9.056107
1779093870008,gyr_x,B,0.15513387
1779093870008,gyr_y,B,0.18855755
1779093870008,gyr_z,B,-0.4538165
1779093870009,gyr_x,B,0.23330003
1779093870009,gyr_y,B,0.25780186
1779093870009,gyr_z,B,-0.3571408
1779093870009,rot_x,B,-0.17184636
1779093870009,rot_y,B,0.10195118
1779093870009,rot_z,B,-0.16595864
1779093870009,rot_w,B,0.9656773
1779093870009,rot_accuracy,B,1.5707964
1779093870009,rot_x,B,-0.17052166
1779093870009,rot_y,B,0.102653295
1779093870009,rot_z,B,-0.17081389
1779093870009,rot_w,B,0.9649908
1779093870009,rot_accuracy,B,1.5707964
1779093870058,acc_x,B,-1.3618295
1779093870058,acc_y,B,-4.299884
1779093870058,acc_z,B,9.012988
1779093870058,acc_x,B,-1.6792305
1779093870058,acc_y,B,-3.2853987
1779093870058,acc_z,B,8.508739
1779093870058,gyr_x,B,0.14607884
1779093870058,gyr_y,B,1.1294811
1779093870058,gyr_z,B,0.2870975
1779093870058,gyr_x,B,0.26046512
1779093870058,gyr_y,B,1.0487849
1779093870058,gyr_z,B,0.818947
1779093870058,rot_x,B,-0.16820544
1779093870058,rot_y,B,0.10412493
1779093870058,rot_z,B,-0.17491952
1779093870058,rot_w,B,0.9645041
1779093870058,rot_accuracy,B,1.5707964
1779093870059,rot_x,B,-0.16453254
1779093870059,rot_y,B,0.11518689
1779093870059,rot_z,B,-0.17419448
1779093870059,rot_w,B,0.96401113
1779093870059,rot_accuracy,B,1.5707964
1779093870059,mag_x,B,-2265.2627
1779093870059,mag_y,B,-239.30626
1779093870059,mag_z,B,-465.43127
1779093870059,mag_x,B,-2254.875
1779093870059,mag_y,B,-239.23126
1779093870059,mag_z,B,-454.27502
1779093870059,mag_x,B,-2254.2563
1779093870059,mag_y,B,-239.55
1779093870059,mag_z,B,-464.1375
1779093870062,acc_x,B,-1.4804057
1779093870062,acc_y,B,-2.3499644
1779093870062,acc_z,B,8.265598
1779093870062,acc_x,B,-1.7091739
1779093870062,acc_y,B,-2.7164726
1779093870062,acc_z,B,8.501554
1779093870063,gyr_x,B,0.064450465
1779093870063,gyr_y,B,0.7532981
1779093870063,gyr_z,B,0.68458647
1779093870063,gyr_x,B,-0.06604841
1779093870063,gyr_y,B,0.61361104
1779093870063,gyr_z,B,0.29295665
1779093870064,rot_x,B,-0.1592632
1779093870064,rot_y,B,0.12612279
1779093870064,rot_z,B,-0.16834028
1779093870064,rot_w,B,0.9645672
1779093870064,rot_accuracy,B,1.5707964
1779093870066,rot_x,B,-0.15651314
1779093870066,rot_y,B,0.13432
1779093870066,rot_z,B,-0.16303703
1779093870066,rot_w,B,0.9648217
1779093870066,rot_accuracy,B,1.5707964
1779093870098,mag_x,B,-2257.8376
1779093870098,mag_y,B,-239.70001
1779093870098,mag_z,B,-479.325
1779093870098,mag_x,B,-2259.0564
1779093870098,mag_y,B,-239.49376
1779093870098,mag_z,B,-485.56876
1779093870099,mag_x,B,-2255.9438
1779093870099,mag_y,B,-239.81252
1779093870099,mag_z,B,-468.50626
1779093870102,acc_x,B,-2.31523
1779093870102,acc_y,B,-3.8076131
1779093870102,acc_z,B,8.501554
1779093870102,acc_x,B,-2.618258
1779093870102,acc_y,B,-3.8842685
1779093870102,acc_z,B,8.502751
1779093870102,gyr_x,B,0.0023969181
1779093870102,gyr_y,B,0.5375755
1779093870102,gyr_z,B,0.15633233
1779093870103,gyr_x,B,0.18935654
1779093870103,gyr_y,B,0.42292288
1779093870103,gyr_z,B,0.16645265
1779093870105,rot_x,B,-0.15575664
1779093870105,rot_y,B,0.14076999
1779093870105,rot_z,B,-0.16108924
1779093870105,rot_w,B,0.9643516
1779093870105,rot_accuracy,B,1.5707964
1779093870106,rot_x,B,-0.15472409
1779093870106,rot_y,B,0.14621527
1779093870106,rot_z,B,-0.16042273
1779093870106,rot_w,B,0.96381855
1779093870106,rot_accuracy,B,1.5707964
1779093870141,acc_x,B,-2.6709585
1779093870141,acc_y,B,-3.2231164
1779093870141,acc_z,B,8.487181
1779093870141,acc_x,B,-2.820676
1779093870141,acc_y,B,-3.1776023
1779093870141,acc_z,B,8.4764
1779093870142,gyr_x,B,0.2657916
1779093870142,gyr_y,B,0.2657916
1779093870142,gyr_z,B,0.062186707
1779093870142,gyr_x,B,0.25500545
1779093870142,gyr_y,B,0.082161024
1779093870142,gyr_z,B,-0.17231178
1779093870145,rot_x,B,-0.15198748
1779093870145,rot_y,B,0.15022622
1779093870145,rot_z,B,-0.15975128
1779093870145,rot_w,B,0.9637487
1779093870145,rot_accuracy,B,1.5707964
1779093870145,rot_x,B,-0.14892027
1779093870145,rot_y,B,0.15244672
1779093870145,rot_z,B,-0.15995291
1779093870145,rot_w,B,0.9638454
1779093870145,rot_accuracy,B,1.5707964
1779093870157,mag_x,B,-2255.7751
1779093870157,mag_y,B,-239.70001
1779093870157,mag_z,B,-451.7625
1779093870157,mag_x,B,-2249.5127
1779093870157,mag_y,B,-239.85
1779093870157,mag_z,B,-459.28128
1779093870157,mag_x,B,-2249.3064
1779093870157,mag_y,B,-239.64375
1779093870157,mag_z,B,-466.51877
1779093870181,acc_x,B,-2.6446083
1779093870181,acc_y,B,-3.3500767
1779093870181,acc_z,B,8.430886
1779093870182,acc_x,B,-2.687727
1779093870182,acc_y,B,-2.9248793
1779093870182,acc_z,B,9.166299
1779093870182,gyr_x,B,0.30094638
1779093870182,gyr_y,B,-0.08242735
1779093870182,gyr_z,B,-0.028097207
1779093870182,gyr_x,B,0.31905642
1779093870182,gyr_y,B,-0.21958433
1779093870182,gyr_z,B,0.119845904
1779093870185,rot_x,B,-0.14660273
1779093870185,rot_y,B,0.15257308
1779093870185,rot_z,B,-0.16211432
1779093870185,rot_w,B,0.96381956
1779093870185,rot_accuracy,B,1.5707964
1779093870185,rot_x,B,-0.14389034
1779093870185,rot_y,B,0.15125452
1779093870185,rot_z,B,-0.16271916
1779093870185,rot_w,B,0.9643341
1779093870185,rot_accuracy,B,1.5707964
1779093870216,mag_x,B,-2259.4314
1779093870216,mag_y,B,-239.79376
1779093870216,mag_z,B,-473.40002
1779093870217,mag_x,B,-2259.3564
1779093870217,mag_y,B,-240.00002
1779093870217,mag_z,B,-465.86252
1779093870217,mag_x,B,-2258.55
1779093870217,mag_y,B,-239.30626
1779093870217,mag_z,B,-453.93753
1779093870220,acc_x,B,-2.7296479
1779093870220,acc_y,B,-2.4901
1779093870220,acc_z,B,9.569937
1779093870221,acc_x,B,-2.3535576
1779093870221,acc_y,B,-2.9320657
1779093870221,acc_z,B,9.434592
1779093870221,gyr_x,B,0.17936938
1779093870221,gyr_y,B,-0.37551716
1779093870221,gyr_z,B,0.07017644
1779093870221,gyr_x,B,-0.42918152
1779093870221,gyr_y,B,-0.7599562
1779093870221,gyr_z,B,-0.2544728
1779093870224,rot_x,B,-0.14100301
1779093870224,rot_y,B,0.14880216
1779093870224,rot_z,B,-0.16173337
1779093870224,rot_w,B,0.96530735
1779093870224,rot_accuracy,B,1.5707964
1779093870225,rot_x,B,-0.13977882
1779093870225,rot_y,B,0.14500743
1779093870225,rot_z,B,-0.1607981
1779093870225,rot_w,B,0.9662188
1779093870225,rot_accuracy,B,1.5707964
1779093870260,acc_x,B,-1.9331511
1779093870260,acc_y,B,-3.518958
1779093870260,acc_z,B,8.8321295
1779093870260,acc_x,B,-1.8481117
1779093870260,acc_y,B,-3.854325
1779093870260,acc_z,B,8.759068
1779093870261,gyr_x,B,-0.2804394
1779093870261,gyr_y,B,-0.8190802
1779093870261,gyr_z,B,-0.29269034
1779093870262,gyr_x,B,-0.22837304
1779093870262,gyr_y,B,-0.906834
1779093870262,gyr_z,B,-0.45900983
1779093870264,rot_x,B,-0.1454729
1779093870264,rot_y,B,0.13803893
1779093870264,rot_z,B,-0.16156104
1779093870264,rot_w,B,0.96627164
1779093870264,rot_accuracy,B,1.5707964
1779093870267,rot_x,B,-0.1498834
1779093870267,rot_y,B,0.13018338
1779093870267,rot_z,B,-0.1627981
1779093870267,rot_w,B,0.9664803
1779093870267,rot_accuracy,B,1.5707964
1779093870276,mag_x,B,-2258.1
1779093870276,mag_y,B,-238.9875
1779093870276,mag_z,B,-454.575
1779093870276,mag_x,B,-2248.2002
1779093870276,mag_y,B,-239.21251
1779093870276,mag_z,B,-459.99377
1779093870276,mag_x,B,-2246.3625
1779093870276,mag_y,B,-239.71877
1779093870276,mag_z,B,-464.5125
1779093870300,acc_x,B,-1.759479
1779093870300,acc_y,B,-4.671183
1779093870300,acc_z,B,9.157914
1779093870300,acc_x,B,-1.55227
1779093870300,acc_y,B,-4.3861213
1779093870300,acc_z,B,9.395067
1779093870300,gyr_x,B,-0.43876916
1779093870300,gyr_y,B,-0.8819327
1779093870300,gyr_z,B,-0.17963569
1779093870300,gyr_x,B,-0.4889713
1779093870300,gyr_y,B,-0.52998525
1779093870300,gyr_z,B,0.5966994
1779093870302,rot_x,B,-0.15415426
1779093870302,rot_y,B,0.12112375
1779093870302,rot_z,B,-0.16556135
1779093870302,rot_w,B,0.966517
1779093870302,rot_accuracy,B,1.5707964
1779093870304,rot_x,B,-0.16003616
1779093870304,rot_y,B,0.113085166
1779093870304,rot_z,B,-0.16539983
1779093870304,rot_w,B,0.9665625
1779093870304,rot_accuracy,B,1.5707964
1779093870336,mag_x,B,-2257.9688
1779093870336,mag_y,B,-240.45001
1779093870336,mag_z,B,-466.06876
1779093870336,mag_x,B,-2255.3625
1779093870336,mag_y,B,-239.81252
1779093870336,mag_z,B,-449.325
1779093870337,mag_x,B,-2243.55
1779093870337,mag_y,B,-239.04376
1779093870337,mag_z,B,-455.45627
1779093870341,acc_x,B,-1.116293
1779093870341,acc_y,B,-3.614777
1779093870341,acc_z,B,9.105214
1779093870341,acc_x,B,-0.58809
1779093870341,acc_y,B,-2.90332
1779093870341,acc_z,B,8.780626
1779093870342,gyr_x,B,-0.29215768
1779093870342,gyr_y,B,-0.41626477
1779093870342,gyr_z,B,0.5731298
1779093870342,gyr_x,B,-0.13276263
1779093870342,gyr_y,B,-0.30041373
1779093870342,gyr_z,B,0.27617824
1779093870344,rot_x,B,-0.16492061
1779093870344,rot_y,B,0.10974552
1779093870344,rot_z,B,-0.15827794
1779093870344,rot_w,B,0.9673186
1779093870344,rot_accuracy,B,1.5707964
1779093870345,rot_x,B,-0.1677576
1779093870345,rot_y,B,0.10713364
1779093870345,rot_z,B,-0.1517537
1779093870345,rot_w,B,0.9681687
1779093870345,rot_accuracy,B,1.5707964
1779093870381,acc_x,B,0.1497174
1779093870381,acc_y,B,-2.7068908
1779093870381,acc_z,B,8.628513
1779093870382,acc_x,B,0.46472284
1779093870382,acc_y,B,-2.797919
1779093870382,acc_z,B,8.56144
1779093870383,gyr_x,B,-0.10067056
1779093870383,gyr_y,B,-0.18083416
1779093870383,gyr_z,B,0.0030627288
1779093870383,gyr_x,B,-0.13968706
1779093870383,gyr_y,B,0.1033338
1779093870383,gyr_z,B,-0.16592
1779093870385,rot_x,B,-0.16918576
1779093870385,rot_y,B,0.10485638
1779093870385,rot_z,B,-0.14844443
1779093870385,rot_w,B,0.9686824
1779093870385,rot_accuracy,B,1.5707964
1779093870385,rot_x,B,-0.17041287
1779093870385,rot_y,B,0.103214696
1779093870385,rot_z,B,-0.14801301
1779093870385,rot_w,B,0.9687097
1779093870385,rot_accuracy,B,1.5707964
1779093870396,mag_x,B,-2242.4814
1779093870396,mag_y,B,-239.62502
1779093870396,mag_z,B,-473.325
1779093870397,mag_x,B,-2233.294
1779093870397,mag_y,B,-239.83125
1779093870397,mag_z,B,-476.85
1779093870397,mag_x,B,-2232.225
1779093870397,mag_y,B,-239.43752
1779093870397,mag_z,B,-483.35626
1779093870419,acc_x,B,0.85279036
1779093870419,acc_y,B,-2.5643597
1779093870419,acc_z,B,8.852491
1779093870420,acc_x,B,0.5066437
1779093870420,acc_y,B,-2.5140548
1779093870420,acc_z,B,8.995022
1779093870420,gyr_x,B,-0.8703476
1779093870420,gyr_y,B,0.031293098
1779093870420,gyr_z,B,0.7442431
1779093870420,gyr_x,B,-1.0003139
1779093870420,gyr_y,B,0.43743756
1779093870420,gyr_z,B,0.43317637
1779093870422,rot_x,B,-0.17178087
1779093870422,rot_y,B,0.10405155
1779093870422,rot_z,B,-0.14966123
1779093870422,rot_w,B,0.96812505
1779093870422,rot_accuracy,B,1.5707964
1779093870424,rot_x,B,-0.1792572
1779093870424,rot_y,B,0.10672083
1779093870424,rot_z,B,-0.14166471
1779093870424,rot_w,B,0.9676822
1779093870424,rot_accuracy,B,1.5707964
1779093870456,mag_x,B,-2240.3813
1779093870456,mag_y,B,-239.15627
1779093870456,mag_z,B,-486.65628
1779093870456,mag_x,B,-2242.5752
1779093870456,mag_y,B,-239.56876
1779093870456,mag_z,B,-479.15628
1779093870457,mag_x,B,-2257.5752
1779093870457,mag_y,B,-239.64375
1779093870457,mag_z,B,-475.80002
1779093870469,acc_x,B,0.17486994
1779093870469,acc_y,B,-3.826777
1779093870469,acc_z,B,9.339971
1779093870470,acc_x,B,0.023954786
1779093870470,acc_y,B,-4.999364
1779093870470,acc_z,B,9.619044
1779093870470,gyr_x,B,-0.9881961
1779093870470,gyr_y,B,0.29189137
1779093870470,gyr_z,B,0.045408282
1779093870470,gyr_x,B,-0.72852993
1779093870470,gyr_y,B,0.2988158
1779093870470,gyr_z,B,-0.14354876
1779093870470,rot_x,B,-0.18728305
1779093870470,rot_y,B,0.110590376
